Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,111.0,128.0,73.25,118.0,0.19791666666666666
EMG7_max,56.0,106.0,20.0,39.0,0.049632352941176475
Accl0_max,8.0,22.0,0.63110375,0.65649425,0.24375000000000002
Accl1_max,10.0,41.0,-0.6058352499999999,-0.5823977499999999,0.09765625
Accl2_max,102.0,114.0,0.56738275,0.5916745,0.2860576923076923
Gyr0_max,9.0,44.0,7.625,10.9375,0.08333333333333333
Gyr1_max,13.0,91.0,2.5625,6.390625,0.020965189873417722
Gyr2_max,44.0,101.0,3.0,7.1875,0.03987068965517242
Orien0_max,57.0,72.0,64.0,65.0,0.2265625
Orien1_max,102.0,122.0,55.0,58.25,0.16517857142857142
Orien2_max,60.0,91.0,148.0,149.0,0.09765625
EMG0_stdev,9.0,23.0,3.2583641484291603,4.894915014970252,0.24375000000000002
EMG1_stdev,8.0,27.0,4.050670487446782,5.317323069796178,0.175
EMG2_stdev,32.0,50.0,15.509721200745267,20.583378713614067,0.18585526315789475
EMG3_stdev,34.0,75.0,10.634065830220099,18.43241961497128,0.06696428571428571
EMG4_stdev,62.0,129.0,7.706866995000113,13.174616152296206,0.029411764705882353
EMG5_stdev,24.0,70.0,8.5853876106946,12.87622500857763,0.05651595744680851
EMG6_stdev,121.0,128.0,32.252897565233155,47.4781600249988,0.484375
EMG7_stdev,67.0,88.0,9.253871002039798,11.596762497001295,0.15625
Accl0_stdev,55.0,103.0,0.02299140332574543,0.03548883194233972,0.05293367346938775
Accl1_stdev,4.0,58.0,0.01402206478627545,0.028311970246499094,0.04375
Accl2_stdev,83.0,110.0,0.021772162102292165,0.029887001842339347,0.11607142857142858
Gyr0_stdev,35.0,72.0,3.353337950109651,4.153974203477655,0.07730263157894737
Gyr1_stdev,58.0,101.0,3.3047127317634484,4.554415502693681,0.0625
Gyr2_stdev,8.0,59.0,2.056345363599992,3.568501508449924,0.04807692307692307
Orien0_stdev,59.0,97.0,0.367290022712724,0.5509350340690864,0.07451923076923077
Orien1_stdev,31.0,96.0,1.123627569369626,2.162602467083466,0.03125
Orien2_stdev,65.0,120.0,0.3850133687518491,0.7871348283612443,0.04241071428571429
EMG0_energy,9.0,24.0,538.5,1309.0,0.2265625
EMG1_energy,9.0,27.0,880.5,1453.75,0.18585526315789475
EMG2_energy,32.0,51.0,12108.5,21891.25,0.175
EMG3_energy,34.0,74.0,5853.75,16969.25,0.06935975609756098
EMG4_energy,64.0,127.0,3095.0,8945.25,0.033203125
EMG5_energy,26.0,70.0,4244.25,8325.5,0.06041666666666666
EMG6_energy,120.0,127.0,57064.0,112932.0,0.484375
EMG7_energy,70.0,85.0,4630.0,6728.5,0.2265625
Accl0_energy,6.0,19.0,18.195123895477,19.61595985321875,0.26339285714285715
Accl1_energy,80.0,108.0,20.348281492378497,21.29231050665649,0.11099137931034483
Accl2_energy,99.0,105.0,12.142442747108749,12.740881882385,0.5580357142857143
Gyr0_energy,31.0,69.0,561.3017578125,868.06640625,0.07451923076923077
Gyr1_energy,59.0,99.0,599.5849609375,1221.484375,0.06935975609756098
Gyr2_energy,5.0,55.0,214.052734375,664.099609375,0.049632352941176475
Orien0_energy,60.0,63.0,203212.75,204559.75,1.0
Orien1_energy,108.0,122.0,135930.25,145691.75,0.24375000000000002
Orien2_energy,60.0,78.0,1114154.0,1124992.5,0.18585526315789475
