Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,19.0,30.0,2.891231631368765,4.119557269473836,0.3123359580052493
EMG2_stdev,87.0,117.0,11.351349921169417,21.453900159231424,0.1016002032004064
EMG3_stdev,89.0,113.0,4.375129005261872,5.884342651001576,0.1335433070866142
EMG4_stdev,8.0,82.0,2.7847218042064763,4.791468000954695,0.023517060367454067
EMG5_stdev,59.0,107.0,8.737727370185873,14.34675576361074,0.0527076972521292
EMG6_stdev,89.0,118.0,24.484384322401134,37.58634384925284,0.10603674540682413
EMG7_stdev,29.0,68.0,4.855399186073512,8.512559197822522,0.0716535433070866
Accl0_stdev,55.0,109.0,0.01811348602834128,0.04749414355630476,0.04352183249821045
Accl1_stdev,48.0,110.0,0.02591418526938846,0.058077501861552264,0.03399575053118361
Accl2_stdev,25.0,104.0,0.01411988996962356,0.033146181388949945,0.020078740157480315
Gyr0_stdev,68.0,109.0,3.350453247086416,6.0445130149064425,0.0667416572928384
Gyr1_stdev,72.0,92.0,5.460698576624266,7.367493321392797,0.1649793775778028
Gyr2_stdev,47.0,109.0,5.157402951711342,12.966849906504823,0.03399575053118361
Orien0_stdev,39.0,98.0,0.3850133687518488,1.0403650546513987,0.037270341207349074
Orien1_stdev,33.0,115.0,0.8782739868541263,3.9289812572871403,0.018214590646048766
Orien2_stdev,51.0,108.0,0.6521453109531214,1.8761446461745495,0.039641596524572366
EMG0_energy,10.0,102.0,381.0,7181.0,0.01286935907205148
EMG1_energy,19.0,29.0,447.25,861.5,0.34359341445955616
EMG2_energy,84.0,117.0,6410.25,23221.25,0.08985641500694766
EMG3_energy,88.0,112.0,1011.25,1735.25,0.1335433070866142
EMG4_energy,7.0,77.0,407.5,1200.75,0.026616391260951534
EMG5_energy,58.0,107.0,3836.75,10619.0,0.051023622047244095
EMG6_energy,86.0,119.0,30583.5,75219.5,0.08985641500694766
EMG7_energy,26.0,67.0,1174.5,3784.5,0.0667416572928384
Accl0_energy,46.0,88.0,29.7143601714215,35.30658019636549,0.06445705914667643
Accl1_energy,60.0,83.0,12.636847689999005,16.350723901489502,0.14041994750656167
Accl2_energy,9.0,74.0,2.9160087002672497,5.84593662314675,0.031018849916487713
Gyr0_energy,64.0,112.0,586.5703125,2443.02734375,0.0527076972521292
Gyr1_energy,70.0,92.0,1553.29296875,2872.32421875,0.14789455665867854
Gyr2_energy,46.0,109.0,1332.5390625,8871.6396484375,0.03297244094488189
Orien0_energy,14.0,51.0,167330.5,185021.75,0.07708246995441359
Orien1_energy,42.0,80.0,57199.25,84459.5,0.07429840500706643
Orien2_energy,51.0,97.0,98166.0,129034.25,0.05629083598592729
