Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,34.0,67.0,109.0,112.0,0.11347846225104213
Orien1_min,16.0,92.0,108.75,126.25,0.028121484814398197
Orien2_min,35.0,57.0,59.0,61.25,0.18657993837726805
EMG0_max,47.0,130.0,28.0,97.25,0.02249718785151856
EMG1_max,28.0,129.0,25.0,107.5,0.011579434923575731
EMG2_max,43.0,85.0,15.0,26.0,0.08148690715986083
EMG3_max,15.0,114.0,6.0,16.0,0.01259842519685039
EMG4_max,3.0,113.0,2.0,44.25,0.007448393275164926
EMG5_max,23.0,112.0,5.0,25.0,0.018372703412073487
EMG6_max,76.0,119.0,12.0,22.0,0.07874015748031496
EMG7_max,46.0,81.0,14.0,23.0,0.10498687664041993
Accl0_max,32.0,117.0,-0.5936275,-0.28234875,0.02105841420985168
Accl1_max,39.0,103.0,0.67663575,0.8736575,0.040581465778316166
Accl2_max,66.0,84.0,0.56201175,0.58520525,0.23414836303356817
Gyr0_max,0.0,49.0,0.234375,7.171875,0.06456692913385827
Gyr1_max,64.0,116.0,43.21875,68.578125,0.05868370227306492
Gyr2_max,1.0,59.0,1.453125,8.28125,0.048712131322567735
Orien0_max,47.0,80.0,116.0,118.0,0.11347846225104213
Orien1_max,118.0,130.0,155.0,159.0,0.3603876438522108
Orien2_max,33.0,70.0,62.0,66.0,0.09738914214670534
EMG0_stdev,59.0,126.0,13.135955717006407,25.532617202410993,0.03705419175544233
EMG1_stdev,54.0,124.0,14.097120762539959,34.415089523459756,0.03382499722745924
EMG2_stdev,37.0,87.0,5.841483851476694,8.68018149180492,0.06252894858730894
EMG3_stdev,30.0,115.0,3.2865406464490796,5.635717979070624,0.02105841420985168
EMG4_stdev,4.0,91.0,1.6502551427265486,8.818381988212133,0.01968503937007874
EMG5_stdev,16.0,102.0,2.1949212024567037,6.78224642030597,0.020363833831115938
EMG6_stdev,101.0,118.0,7.077512017332233,9.18157418538403,0.24934383202099736
EMG7_stdev,58.0,103.0,6.689109368667348,11.375392931141466,0.07360492981855529
Accl0_stdev,77.0,126.0,0.10991922283722756,0.21604718984035173,0.06456692913385827
Accl1_stdev,95.0,127.0,0.12422470009561412,0.20149648034367723,0.11811023622047244
Accl2_stdev,110.0,124.0,0.07910171780854292,0.10147532377241121,0.30708661417322836
Gyr0_stdev,23.0,81.0,4.089811664026234,7.676130383204782,0.048712131322567735
Gyr1_stdev,73.0,113.0,13.456692658248151,18.939894382090632,0.087382369886691
Gyr2_stdev,55.0,122.0,17.155567965292395,33.95100523947331,0.03705419175544233
Orien0_stdev,62.0,107.0,1.1361225420342345,2.5754798522671667,0.07360492981855529
Orien1_stdev,90.0,127.0,9.56729517219038,16.536224124544773,0.09738914214670534
Orien2_stdev,18.0,114.0,0.6019436118092315,2.172429330455972,0.014205698514489811
EMG0_energy,57.0,126.0,8644.0,32618.0,0.03487064116985377
EMG1_energy,53.0,124.0,9931.0,59258.75,0.032808398950131226
EMG2_energy,36.0,87.0,1713.75,3773.75,0.06056935190793458
EMG3_energy,29.0,113.0,564.75,1585.25,0.02176933765632237
EMG4_energy,14.0,90.0,210.75,3889.0,0.028121484814398197
EMG5_energy,16.0,101.0,281.5,2296.75,0.02105841420985168
EMG6_energy,101.0,119.0,2576.0,4575.25,0.23414836303356817
EMG7_energy,56.0,105.0,2311.75,7190.5,0.06456692913385827
Accl0_energy,105.0,128.0,36.420377710843006,41.318824308391996,0.17716535433070865
Accl1_energy,8.0,34.0,6.3190648456336405,10.047726783878495,0.15310586176727908
Accl2_energy,20.0,52.0,5.804591572902751,7.6116245382192504,0.11811023622047244
Gyr0_energy,35.0,85.0,1289.86328125,3594.9580078125,0.06252894858730894
Gyr1_energy,82.0,117.0,12555.3876953125,22628.2158203125,0.10498687664041993
Gyr2_energy,58.0,123.0,20258.0703125,69467.7339299375,0.03937007874015748
Orien0_energy,42.0,56.0,635583.5,649310.0,0.30708661417322836
Orien1_energy,111.0,130.0,1097170.5,1193542.75,0.2204724409448819
Orien2_energy,36.0,53.0,186986.25,198175.0,0.24934383202099736
