Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,0.0,52.0,0.0,0.46039184223846163,0.07064150943396227
Orien2_stdev,1.0,114.0,0.0,0.7513610580307294,0.007157894736842103
EMG0_energy,3.0,33.0,719.5,1992.0,0.15483870967741936
EMG1_energy,0.0,37.0,462.5,3300.0,0.11747368421052633
EMG2_energy,1.0,34.0,1056.5,7926.0,0.13694117647058823
EMG3_energy,2.0,24.0,377.75,713.0,0.22539130434782606
EMG4_energy,3.0,42.0,417.5,1792.25,0.10919999999999999
EMG5_energy,26.0,87.0,7000.75,29602.25,0.05341935483870968
EMG6_energy,40.0,90.0,9855.25,29030.0,0.07529411764705883
EMG7_energy,2.0,58.0,4248.0,13755.25,0.062315789473684206
Accl0_energy,5.0,13.0,17.368815002262238,20.966747667526498,0.6506666666666666
Accl1_energy,75.0,97.0,8.568847965435753,11.208445034649499,0.22539130434782606
Accl2_energy,120.0,130.0,21.6580368662345,22.63179128084276,0.5236363636363637
Gyr0_energy,15.0,119.0,117.111328125,1574.7177734375,0.011885714285714286
Gyr1_energy,2.0,43.0,79.8115234375,349.8349609375,0.10171428571428573
Gyr2_energy,3.0,39.0,85.587890625,285.392578125,0.12194594594594593
Orien0_energy,61.0,102.0,263597.5,279276.0,0.10171428571428573
Orien1_energy,115.0,125.0,127178.25,151118.75,0.5236363636363637
Orien2_energy,21.0,63.0,594812.75,688594.0,0.09823255813953488
