Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,22.0,77.0,0.5538327500000001,0.60022,0.04195011337868481
Gyr0_min,46.0,80.0,-4.265625,-2.3125,0.08616780045351474
Gyr1_min,42.0,100.0,-24.875,-13.6875,0.03820285176217379
Gyr2_min,14.0,38.0,-22.671875,-16.625,0.13333333333333333
Orien0_min,57.0,95.0,65.0,66.0,0.07407407407407408
Orien1_min,0.0,9.0,56.0,58.0,0.38095238095238093
Orien2_min,68.0,113.0,168.0,172.0,0.057971014492753624
EMG0_max,5.0,39.0,6.0,16.0,0.08616780045351474
EMG1_max,9.0,66.0,5.0,22.0,0.039408866995073885
EMG2_max,92.0,111.0,29.0,52.25,0.1746031746031746
EMG3_max,40.0,109.0,10.0,38.0,0.0272108843537415
EMG4_max,40.0,106.0,16.0,29.5,0.02985074626865672
EMG5_max,69.0,120.0,47.0,86.25,0.047619047619047616
EMG6_max,81.0,127.0,51.25,121.0,0.056062141168524156
EMG7_max,18.0,68.0,13.0,29.0,0.04917522564581388
Accl0_max,113.0,129.0,0.54357875,0.586792,0.21101774042950514
Accl1_max,88.0,109.0,-0.6010742499999999,-0.5693360000000001,0.15584415584415584
Accl2_max,17.0,44.0,0.6307370000000001,0.650879,0.11564625850340138
Gyr0_max,64.0,109.0,12.8125,19.0,0.057971014492753624
Gyr1_max,6.0,100.0,1.625,8.15625,0.011695906432748539
Gyr2_max,14.0,62.0,6.09375,12.625,0.05247813411078717
Orien0_max,71.0,78.0,66.0,67.0,0.48412698412698413
Orien1_max,8.0,20.0,61.75,63.0,0.2857142857142857
Orien2_max,63.0,106.0,169.0,173.0,0.06204906204906205
EMG0_stdev,7.0,46.0,3.0449519338545614,7.417264814376354,0.07142857142857142
EMG1_stdev,7.0,44.0,2.44399918005182,5.406756129232533,0.07685881370091896
EMG2_stdev,64.0,107.0,6.991670238173392,16.81405153132794,0.06204906204906205
EMG3_stdev,22.0,107.0,4.056797199450624,13.089725953406132,0.0162421557770395
EMG4_stdev,54.0,89.0,8.298412354870127,10.698343975101944,0.08289241622574955
EMG5_stdev,49.0,110.0,15.937383540909487,22.584860804712104,0.03481822836661546
EMG6_stdev,81.0,118.0,20.673436950219415,30.350668479850874,0.07685881370091896
EMG7_stdev,14.0,97.0,4.701000197979344,16.16149848600689,0.017384731670445956
Accl0_stdev,39.0,117.0,0.014114275881252776,0.03368830980448874,0.020494273658830626
Accl1_stdev,65.0,108.0,0.019144327006103225,0.02815734971684819,0.06204906204906205
Accl2_stdev,4.0,78.0,0.007456188851472378,0.013233791764864045,0.023280423280423283
Gyr0_stdev,47.0,91.0,3.0119650167057204,3.805423786900899,0.059964726631393295
Gyr1_stdev,38.0,110.0,3.699866103395689,6.527133398587189,0.02478799739073712
Gyr2_stdev,72.0,102.0,3.9290388947243358,5.313429667868837,0.10138248847926266
Orien0_stdev,37.0,111.0,0.2376354103144016,0.6590223687301175,0.023280423280423283
Orien1_stdev,62.0,123.0,0.7317710348225728,1.930010857200194,0.03481822836661546
Orien2_stdev,4.0,56.0,0.14002800840280114,0.5005874306593923,0.04612159329140461
EMG0_energy,7.0,48.0,489.5,2906.25,0.06651549508692366
EMG1_energy,7.0,42.0,317.5,1471.75,0.08289241622574955
EMG2_energy,64.0,106.0,2577.5,14168.25,0.06423034330011074
EMG3_energy,26.0,107.0,944.0,8726.75,0.01858304297328688
EMG4_energy,54.0,89.0,3469.25,5872.75,0.08289241622574955
EMG5_energy,46.0,109.0,12857.25,25326.5,0.03273809523809524
EMG6_energy,82.0,118.0,22267.0,46297.0,0.07979407979407979
EMG7_energy,13.0,97.0,1113.5,13354.25,0.016806722689075626
Accl0_energy,114.0,125.0,13.259705847496253,14.115348412617502,0.3121693121693122
Accl1_energy,26.0,36.0,20.1543049955605,21.12865415407301,0.3434343434343434
Accl2_energy,14.0,48.0,18.080548755097,19.608891694038512,0.08616780045351474
Gyr0_energy,36.0,87.0,462.0986328125,792.564453125,0.047619047619047616
Gyr1_energy,35.0,108.0,695.5224609375,2269.888671875,0.024024024024024024
Gyr2_energy,75.0,103.0,822.91015625,1461.6513671875,0.11056376573617951
Orien0_energy,68.0,98.0,221501.0,228639.75,0.10138248847926266
Orien1_energy,5.0,17.0,173637.5,179504.75,0.2857142857142857
Orien2_energy,68.0,112.0,1456021.25,1524826.5,0.059964726631393295
