Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,7.0,115.0,0.009486870908401676,0.03160945733220085,0.007706422018348626
Accl1_stdev,13.0,107.0,0.013410713177868905,0.02687743835128146,0.014736842105263158
Accl2_stdev,45.0,101.0,0.010768039775507667,0.01831315668380508,0.0512280701754386
Gyr0_stdev,58.0,103.0,3.2123951585338473,4.47821939784372,0.07304347826086956
Gyr1_stdev,18.0,102.0,3.039210418621967,6.181695270382253,0.021176470588235297
Gyr2_stdev,19.0,96.0,2.6577923083814396,4.945380930005532,0.026666666666666672
Orien0_stdev,43.0,101.0,0.2715243823233529,0.5509350340690864,0.04813559322033899
Orien1_stdev,27.0,119.0,0.49249157053629494,1.7884779253891938,0.015913978494623657
Orien2_stdev,13.0,95.0,0.2715243823233529,0.7304203508167272,0.02265060240963855
EMG0_energy,45.0,88.0,2710.25,9042.75,0.07818181818181819
EMG1_energy,38.0,107.0,1306.25,9791.0,0.034285714285714294
EMG2_energy,7.0,49.0,392.5,1485.25,0.08093023255813954
EMG3_energy,8.0,69.0,544.0,2644.5,0.04387096774193549
EMG4_energy,50.0,122.0,3365.5,11075.25,0.03123287671232876
EMG5_energy,51.0,121.0,13522.25,40049.0,0.0332394366197183
EMG6_energy,11.0,62.0,2086.5,6946.5,0.06
EMG7_energy,17.0,59.0,1302.25,5126.0,0.08093023255813954
Accl0_energy,18.0,43.0,6.840022105026002,7.236693641907998,0.16
Accl1_energy,84.0,103.0,25.15347183232101,26.4748447514345,0.22
Accl2_energy,70.0,88.0,20.561665403912002,21.557347129985754,0.23368421052631577
Gyr0_energy,58.0,105.0,599.3466796875,1161.5068359375,0.06833333333333333
Gyr1_energy,19.0,104.0,502.515625,2182.630859375,0.02046511627906977
Gyr2_energy,18.0,95.0,354.0078125,1229.662109375,0.026666666666666672
Orien0_energy,26.0,66.0,214926.75,221306.0,0.08682926829268292
Orien1_energy,91.0,114.0,237036.75,241178.75,0.17666666666666667
Orien2_energy,64.0,92.0,1450555.0,1491131.0,0.13931034482758622
