-4,-9,-79,-28,-3,-22,13,5,0.772949,-0.47168,0.41748,1.375,-0.375,-0.75,65,39,146
4,12,34,7,-6,-11,-15,-14,0.775879,-0.473633,0.422363,-0.625,0.125,-1.5,65,39,146
-3,9,14,17,-7,-12,40,20,0.780273,-0.474609,0.412109,-0.1875,0.625,-1.0625,65,39,146
6,-2,2,-20,-5,7,-10,-8,0.777344,-0.472656,0.418457,-0.875,1.125,0.875,65,39,146
-3,-8,5,5,-6,-4,-21,-6,0.780273,-0.479004,0.412109,1,0.625,-0.375,65,39,146
-26,-8,15,20,0,-22,4,-25,0.780273,-0.481934,0.40918,-1.5625,1.5625,0.125,65,39,146
-2,17,45,10,8,12,19,5,0.785156,-0.486816,0.407227,-0.3125,2.8125,1.625,65,39,146
37,4,-55,7,-1,-9,3,15,0.767578,-0.487305,0.433594,-1.875,1.4375,0.5,65,39,146
2,16,36,5,-6,-5,-1,10,0.776367,-0.480469,0.425781,-0.75,-0.875,-0.25,65,39,146
-3,-3,11,-10,-15,-19,31,8,0.764648,-0.477051,0.411621,-0.9375,-0.75,-1,65,39,146
-2,5,-39,-46,-13,2,-11,4,0.779297,-0.477539,0.411621,-0.125,0.375,-0.4375,65,39,146
12,4,-8,-1,5,-11,-8,-17,0.768066,-0.486328,0.415039,-0.6875,0.3125,-0.5625,65,39,146
-7,0,6,-27,3,2,-16,-21,0.780273,-0.486328,0.424316,0.25,0.5625,1.125,65,39,146
4,1,15,18,3,10,17,1,0.765625,-0.48291,0.433105,-1.5,-0.375,-0.8125,65,39,146
5,6,43,35,-4,-3,-26,5,0.765137,-0.485352,0.427734,-2.0625,-0.375,-1.0625,65,39,146
-11,-6,5,-10,-9,-13,-27,5,0.770996,-0.47998,0.421387,0.6875,-0.1875,0.4375,65,39,146
1,-13,3,4,4,-9,-1,4,0.769043,-0.48584,0.428711,-1.375,0.375,-0.625,65,39,146
-1,5,14,6,7,11,29,6,0.772461,-0.473633,0.41748,2.125,0.125,0.0625,65,39,146
42,13,58,14,-2,15,0,17,0.771484,-0.476562,0.419434,-1.875,0.25,-0.3125,65,39,146
-24,6,-3,-9,3,-9,-16,7,0.769531,-0.476074,0.422363,-0.3125,0.9375,0.875,65,39,146
12,1,-6,10,-2,2,71,15,0.768555,-0.48291,0.418945,-0.6875,-0.0625,-0.4375,65,39,146
-3,-12,-67,-45,-1,1,-12,7,0.77002,-0.483398,0.425781,0.3125,-0.4375,-0.25,65,39,146
6,-12,-6,4,-5,7,4,-37,0.770508,-0.469238,0.418945,-0.5625,-0.625,-0.8125,65,39,146
2,0,9,-1,-1,-13,-6,4,0.769043,-0.477051,0.416992,0.4375,-0.375,-0.4375,65,39,146
-2,-19,-21,-2,10,9,-20,18,0.769043,-0.484863,0.421875,-0.0625,-0.9375,-0.625,65,39,146
-6,5,-9,1,-1,8,26,22,0.778809,-0.481445,0.423828,0.1875,-0.375,0.125,65,39,146
3,-3,-12,3,2,-3,-8,-12,0.765137,-0.48291,0.428711,-0.625,-0.5,-0.1875,65,39,146
0,7,36,31,7,11,9,-17,0.774414,-0.486328,0.422363,0.375,-0.25,0.25,65,39,146
