-2,-1,9,-1,3,-15,-3,8,0.615234,-0.630371,0.480957,0.5,0.1875,-0.1875,63,52,151
-4,-6,-17,-13,-6,7,4,-1,0.620117,-0.64209,0.479492,0.9375,0,-0.875,63,52,151
2,-8,-9,4,17,11,-6,9,0.618652,-0.637695,0.490723,-1.3125,-0.125,-0.4375,63,52,151
-5,-9,-19,4,19,18,0,3,0.621582,-0.630859,0.478516,1.25,0,0.8125,63,52,151
4,2,-1,12,-1,1,-10,-14,0.619141,-0.633301,0.47998,0.3125,-0.25,0.75,63,52,151
7,6,13,-7,-8,-29,3,2,0.626953,-0.655273,0.478516,-1.625,-1.125,-0.4375,63,52,151
12,-2,-4,0,6,2,19,17,0.627441,-0.63623,0.477539,0.625,0.125,0.25,63,52,151
-18,-11,-1,3,3,4,-9,-10,0.619629,-0.646973,0.486328,-1,0.5625,0.25,63,52,151
0,1,-13,4,-1,0,18,8,0.617676,-0.641113,0.48584,-0.375,0.4375,0,63,52,151
35,2,29,-1,-9,-5,-6,-12,0.623047,-0.626465,0.477539,1.3125,-0.875,0.375,63,52,151
12,-1,-26,-5,5,15,1,21,0.608398,-0.648926,0.48877,0.125,-1,0.5,63,52,151
5,-3,9,-4,-1,-5,4,9,0.621582,-0.638184,0.47998,-0.125,0.25,-0.375,63,52,151
10,4,13,-6,-4,-3,0,-23,0.618164,-0.633301,0.482422,-0.25,0.3125,-0.5625,63,52,151
13,8,-28,0,6,8,-4,0,0.616211,-0.640625,0.487305,-0.75,0.0625,-1.0625,63,52,151
7,-1,2,8,8,-10,-13,-1,0.623047,-0.640625,0.47998,1.1875,-0.3125,-0.25,63,52,151
-21,-10,-9,-6,-7,-4,6,18,0.61377,-0.644043,0.47998,-0.75,0.6875,-0.4375,63,52,151
6,6,4,6,-4,11,-6,-2,0.619629,-0.634766,0.482422,0.5625,0.0625,-0.375,63,52,151
0,-21,-22,-3,-5,-4,-7,-11,0.618164,-0.637695,0.482422,-0.8125,-0.1875,0.0625,63,52,151
9,-5,-7,9,4,-13,-7,9,0.621094,-0.628906,0.483887,1,-0.3125,0.4375,63,52,151
-17,-4,0,-4,-8,-15,3,17,0.62207,-0.656738,0.479492,-0.8125,-0.125,0.0625,63,52,151
