-3,1,-6,-12,-4,-4,20,2,0.625977,-0.634766,0.477539,-2.25,0.4375,-0.9375,63,51,149
-2,-1,2,-4,-3,3,3,-4,0.622559,-0.632812,0.481934,0.0625,0.375,0,63,51,149
-4,-7,-14,-38,-5,-1,8,8,0.62207,-0.628906,0.470215,0.5,-0.25,0.375,63,51,149
-1,-2,-7,2,-5,-4,-43,-4,0.625,-0.649414,0.488281,-1.5,-0.5625,0.5,63,51,149
3,10,25,11,-4,-11,-32,-3,0.623535,-0.630859,0.466797,-2.25,0.625,-0.25,63,51,149
-1,-8,-8,-21,-6,-16,-15,9,0.623535,-0.645508,0.481445,-1.0625,0.6875,0.6875,63,51,149
-2,-2,-33,-5,-6,-7,-51,-3,0.631348,-0.637695,0.481934,-0.875,0.5,-0.4375,63,51,149
-3,1,25,11,-6,-7,-18,-3,0.628906,-0.63623,0.474121,0.0625,-0.75,0,63,51,149
2,-1,-4,-10,-4,-2,30,14,0.630859,-0.639648,0.474121,0.8125,-0.5,0.875,63,51,149
-3,-5,-10,-18,-3,-5,10,-17,0.621582,-0.642578,0.477539,-1.25,0.25,0.1875,63,51,149
-5,-7,24,-1,2,-9,-65,-22,0.618164,-0.638184,0.471191,-0.4375,-0.625,-0.875,63,51,149
-5,-5,-15,-8,-7,-7,-8,-21,0.629395,-0.64502,0.473633,0.1875,-0.3125,-1.1875,63,51,149
0,-7,-25,-17,-4,-5,-15,-4,0.62207,-0.638184,0.47998,-1.375,0.4375,-0.25,63,51,149
-3,5,37,3,2,-4,-26,-5,0.626465,-0.636719,0.480469,0.125,-0.4375,0.375,63,51,149
3,1,-5,24,-1,7,6,-6,0.62793,-0.634766,0.477539,-0.5625,0.625,-0.0625,63,51,149
