-2,2,11,5,4,18,-16,-8,0.67041,-0.603516,0.447754,-5,0.3125,-1.5625,63,48,149
-8,-8,23,30,0,-15,-13,-45,0.671875,-0.620117,0.44043,-1.9375,2,2.125,63,48,149
14,0,-4,-8,-13,-18,20,24,0.66748,-0.620117,0.459473,-1.75,2,1.1875,63,48,149
-3,22,-11,-7,-4,-12,8,-3,0.657715,-0.614258,0.449707,0.375,0.625,0.8125,63,48,149
-14,-22,-27,-13,-5,-9,10,-3,0.672852,-0.614258,0.454102,0.125,-1.25,-0.0625,63,48,149
8,-6,3,-1,5,-5,-33,-13,0.665527,-0.608887,0.439941,-0.4375,-1.125,-1.3125,63,48,149
5,-11,-24,18,3,-12,15,12,0.67627,-0.601562,0.438965,2.6875,-1.125,-0.625,63,48,149
-15,-3,-6,-22,-8,-19,1,10,0.668457,-0.609863,0.44873,-1.625,-0.125,-0.9375,63,48,149
-4,3,-19,13,0,12,-1,-8,0.668457,-0.609375,0.453125,0.875,-0.4375,0.625,63,48,149
2,25,-42,10,6,-19,-9,22,0.664551,-0.626953,0.452637,-0.8125,-0.375,0.5,63,48,149
-7,-17,-2,-1,0,4,-9,1,0.661621,-0.607422,0.442383,-2.4375,-0.25,-1.0625,63,48,149
0,5,17,21,2,6,4,-2,0.66748,-0.60498,0.450684,-0.5,0,0.25,63,48,149
2,-10,28,11,5,16,-8,1,0.666992,-0.626465,0.441895,-1.5,0,0.8125,63,48,149
1,-12,9,6,-2,-7,-16,-4,0.655762,-0.600586,0.445801,-3.875,0.375,-0.9375,63,48,149
-9,-10,-15,36,9,15,0,-20,0.665039,-0.626465,0.442383,-0.5625,0.5,0.9375,62,48,149
-4,-8,6,-8,2,3,-11,12,0.669434,-0.609375,0.449219,-1.6875,0.375,0.125,62,48,149
2,-1,5,-5,-8,-17,-7,6,0.658691,-0.604492,0.445801,-0.375,-0.5625,0,62,48,149
3,-1,-4,-9,-4,11,21,5,0.668945,-0.612305,0.444336,0.6875,-0.625,-0.4375,62,48,149
16,16,10,40,-3,-14,-8,-6,0.663086,-0.620117,0.441895,0.375,0,-0.6875,62,48,149
1,-4,-30,8,0,-16,40,8,0.664551,-0.605957,0.441406,0,0.1875,-1,62,48,149
-4,0,2,6,0,-19,-34,-14,0.664551,-0.618652,0.446777,0.625,-0.5,-0.5,62,48,149
-1,-3,65,11,12,64,19,0,0.669434,-0.612793,0.445801,0.8125,-0.75,-0.0625,62,48,149
11,2,25,14,-4,-27,-3,-18,0.662109,-0.611816,0.444824,-0.5,-0.375,0,62,48,149
-6,16,7,9,4,27,-13,-15,0.673828,-0.620117,0.443848,1.375,-0.375,0.6875,62,48,149
-1,-5,0,8,4,46,-8,-11,0.661133,-0.623535,0.435547,-1.5,0.1875,-1.1875,62,48,149
