-4,-8,-11,-15,-6,-1,-2,-5,0.61377,-0.64209,0.467773,0,0.4375,0.8125,63,52,154
16,-2,2,5,3,-6,-26,-6,0.619629,-0.648926,0.472168,0.5,-0.0625,0.1875,63,52,154
3,2,0,-12,-7,12,32,11,0.621582,-0.641602,0.46875,0.1875,0.625,0.125,63,52,154
-2,-2,-11,6,-4,-6,17,11,0.616699,-0.651855,0.472168,0.0625,0.875,0.625,63,52,154
23,11,14,14,17,11,34,21,0.616211,-0.645996,0.483398,0,0.375,0.375,63,52,154
16,4,11,8,-1,-4,-1,11,0.621582,-0.647461,0.470703,-0.125,-0.75,0.5,63,52,154
-8,7,0,5,2,4,10,-9,0.62207,-0.649414,0.46875,-1,0.1875,0.4375,63,52,154
-12,-8,-2,5,0,8,21,-8,0.620605,-0.643066,0.471191,0.4375,0.25,-0.3125,63,52,154
-3,-1,-18,-17,5,11,-6,5,0.617188,-0.647949,0.467285,0.5625,0.1875,-0.9375,63,52,154
-21,-5,3,1,7,-1,-2,-4,0.620605,-0.651855,0.467285,0.5625,0.4375,-0.4375,63,52,154
-11,11,12,3,17,22,6,11,0.618164,-0.646484,0.476074,0.1875,0.625,-0.4375,63,52,154
-1,3,1,5,-2,-3,12,17,0.616211,-0.645996,0.476562,1.125,0.9375,0.6875,63,52,154
12,-3,2,-4,-2,-6,19,6,0.619141,-0.652832,0.475098,1,0.625,0.625,63,52,154
-8,8,7,8,4,1,-10,10,0.615723,-0.651367,0.477051,-0.8125,-0.125,0.125,63,52,154
-12,-5,0,-1,3,11,-12,-7,0.618652,-0.647949,0.475586,-0.6875,-0.3125,-0.125,63,52,154
-4,-4,-6,-17,-1,-26,-14,0,0.616211,-0.643066,0.466797,0.5,0.625,-0.375,63,52,154
48,0,-4,-9,-11,-22,8,-9,0.617188,-0.648438,0.47998,-0.5625,0.1875,-0.5625,63,52,154
-19,0,-2,6,10,21,-6,1,0.616699,-0.640625,0.47168,0.125,-0.0625,0.3125,63,52,154
-8,3,10,-3,2,2,-16,-13,0.626953,-0.64209,0.474609,1.4375,-0.1875,0.4375,63,52,154
3,2,3,0,-10,-10,-8,4,0.609863,-0.649902,0.47998,0.6875,-0.3125,0.25,63,52,154
2,1,-4,-13,-4,-11,-8,-5,0.618652,-0.646973,0.480469,0.5625,0.25,-0.3125,63,52,154
-7,-1,5,5,10,9,13,16,0.617188,-0.643066,0.480957,-0.5625,0.25,-1,63,52,154
