8,-11,14,-8,-1,-2,-3,0,0.62793,-0.634766,0.481934,-0.5625,-0.375,0.125,63,51,152
-3,3,-1,8,6,-11,-21,13,0.629883,-0.64502,0.473145,1.75,-0.6875,0.375,63,51,152
14,9,7,2,1,10,33,23,0.622559,-0.64209,0.480469,-1.5,0.3125,-0.0625,63,51,152
7,2,-14,-19,-4,23,8,7,0.627441,-0.632812,0.478027,0.25,0.3125,0.8125,63,51,152
-7,-8,-3,-6,-5,-9,8,23,0.630371,-0.64209,0.494141,1.0625,-0.5,1.1875,63,51,152
-35,-7,-10,5,0,-28,-38,-14,0.627441,-0.63623,0.477539,0.75,0.8125,1.5625,63,51,152
-5,0,-15,2,-14,1,1,-4,0.615723,-0.651855,0.491699,-0.625,0.25,1.25,63,51,152
2,7,-3,8,0,1,5,4,0.623047,-0.64209,0.46875,0.5,0.25,0.3125,63,51,152
31,10,4,-3,-10,-1,24,12,0.624512,-0.64502,0.487305,-1.1875,-0.1875,0.5,63,51,152
-8,6,-35,-8,6,9,-7,9,0.621582,-0.643555,0.483398,-0.1875,0.875,0.6875,63,51,152
0,0,2,-7,0,-5,-11,0,0.628418,-0.632324,0.480957,-0.25,0.1875,0.25,63,51,152
46,0,-8,-13,-2,6,-6,0,0.623535,-0.643066,0.486816,1.0625,-0.375,0.1875,63,51,152
-9,-5,-4,3,-2,-1,5,11,0.625977,-0.637207,0.481934,-1.0625,-0.4375,-0.4375,63,51,152
-9,-3,3,2,4,8,-1,1,0.623047,-0.639648,0.478516,1.0625,-0.125,0.6875,63,51,152
7,5,17,15,11,20,-7,2,0.625977,-0.642578,0.479004,-0.4375,-0.25,0.4375,63,51,152
6,0,8,7,6,2,27,4,0.625,-0.636719,0.471191,-0.75,-0.0625,0.0625,63,51,152
60,6,-7,16,7,-1,-13,-23,0.630371,-0.638672,0.471191,0.8125,-0.125,0.125,63,51,152
10,-8,20,14,-5,-2,-9,-8,0.617676,-0.639648,0.473633,-1.4375,0.4375,-0.5,63,51,152
-1,-2,-9,-17,-12,-5,14,-13,0.621094,-0.631836,0.488281,0.625,-0.0625,-0.125,63,51,152
-12,-8,-4,-10,1,-2,-1,-1,0.621094,-0.64209,0.481445,-1.5625,0.125,-0.375,63,51,152
7,-7,-6,5,-12,-16,-9,-11,0.619141,-0.633789,0.473145,-1,0.375,-0.4375,63,51,152
-9,-5,-4,12,-1,-10,-2,-16,0.618164,-0.655273,0.488281,-0.25,-0.25,-0.1875,63,51,152
