-1,5,10,-4,-2,4,-6,-16,0.787598,-0.429199,0.440918,-2.8125,0.1875,0.375,67,38,143
-6,26,2,4,-8,-4,-6,-6,0.789551,-0.435059,0.441406,-0.4375,1.1875,1.5,67,38,143
2,13,-2,6,14,8,19,9,0.780273,-0.434082,0.453613,-0.75,0.625,-0.125,67,38,143
0,-8,-8,-10,7,0,-16,-10,0.781738,-0.446777,0.450684,-1.375,0.6875,0.25,67,38,143
6,41,-33,-51,-2,4,14,7,0.793945,-0.438477,0.443359,0,0.5625,0.6875,67,38,143
-9,-3,9,6,8,20,29,3,0.778809,-0.4375,0.446289,-1.0625,-0.0625,-0.9375,67,38,143
-4,-71,-67,-29,1,-12,-12,0,0.786133,-0.430664,0.444824,-1,0.125,0.0625,67,38,143
4,18,-1,-6,8,1,-36,-7,0.785645,-0.438965,0.453125,0.3125,-0.3125,0.5625,67,38,143
-3,-10,8,15,-2,0,2,-2,0.778809,-0.445312,0.447754,-0.375,-0.375,-0.75,67,38,143
-2,-17,8,4,-9,-10,-16,-4,0.784668,-0.424316,0.443848,1.5625,-0.125,0.25,67,38,143
-4,-10,-3,-2,2,-8,-7,6,0.784668,-0.434082,0.443848,0.875,-0.5625,0.4375,67,38,143
2,22,0,4,0,0,9,-7,0.786621,-0.44873,0.439453,-1.125,0.1875,0.5,67,38,143
-2,-28,42,39,4,4,11,-6,0.78418,-0.426758,0.444824,0.0625,0.4375,0,67,38,143
-2,15,2,-17,-1,7,1,-1,0.779785,-0.44043,0.446289,0,-0.375,0.3125,67,38,143
0,-13,-18,-13,-3,3,-2,5,0.786133,-0.447266,0.442871,0.125,-0.1875,0.25,67,38,143
5,55,-12,-15,1,2,-6,-12,0.781738,-0.438965,0.439453,-0.875,-0.4375,-0.75,67,38,143
-5,-5,-16,8,1,1,-3,2,0.786133,-0.433105,0.44043,0.75,0.625,0.25,67,38,143
-2,11,6,5,0,-4,-5,3,0.786133,-0.436523,0.444336,1.625,-0.5,0.1875,67,38,143
