-5,-24,-19,-12,-4,-12,-5,-4,0.674805,-0.450684,0.605957,-0.375,0.125,0.5625,71,48,143
-23,13,12,-10,4,-2,-7,-10,0.676758,-0.461426,0.614746,-0.25,0.3125,0.3125,71,48,143
-13,-8,-44,1,3,5,-1,-4,0.661621,-0.460449,0.612305,-1.5,0.4375,0.1875,71,48,143
-9,11,26,9,4,4,-5,-6,0.673828,-0.443359,0.602539,0.6875,-0.625,-1.5,71,48,143
-8,-10,9,-6,-5,-12,-5,4,0.676758,-0.455078,0.604004,0.125,-0.4375,0.0625,71,48,143
-24,22,18,4,-11,-7,-1,-21,0.675293,-0.442871,0.59668,-1.3125,0.4375,-0.375,71,48,143
9,10,19,-11,-3,-15,2,7,0.666992,-0.451172,0.615234,0.0625,0.0625,-0.3125,71,48,143
-3,-16,4,-13,-7,-13,-5,-12,0.671875,-0.452148,0.613281,0,-0.4375,-0.25,71,48,143
-1,-5,10,-22,0,4,-3,8,0.67334,-0.447754,0.605957,-1.25,0.125,-0.6875,71,48,143
-4,-25,-4,7,3,-12,-16,-17,0.665039,-0.449219,0.60791,-0.75,-0.25,-0.1875,71,48,143
9,-6,-16,1,3,7,-6,-5,0.675293,-0.448242,0.590332,1.25,0.1875,0.5,71,48,143
-17,8,18,0,5,-5,-7,1,0.675781,-0.452148,0.598633,0.1875,0.25,-0.3125,71,48,143
3,-2,-17,0,-6,-11,0,0,0.67334,-0.450684,0.604004,0.1875,-0.1875,-0.125,71,48,143
-19,-4,6,-11,-6,0,1,8,0.672852,-0.454102,0.605469,0.0625,-0.375,0.75,71,48,143
-16,-5,-46,-11,3,10,13,17,0.675781,-0.458984,0.598145,-0.1875,0.6875,0.125,71,48,143
-8,-15,25,12,4,0,-1,-5,0.666992,-0.453613,0.609863,0.4375,-0.125,0,71,48,143
23,14,54,15,6,12,-13,-13,0.679199,-0.453125,0.605469,-0.1875,0.25,-0.5,71,48,143
-3,-1,-43,-15,0,-7,1,10,0.678223,-0.450195,0.610352,1.875,-0.5,0.0625,71,48,143
10,27,-5,-20,-5,-2,-3,-2,0.665039,-0.450195,0.602539,-0.5,-0.6875,-0.0625,71,48,143
10,-13,-11,8,5,-14,3,-8,0.668457,-0.447266,0.609375,0.0625,-0.0625,-0.0625,71,48,143
4,-14,20,6,5,1,1,-6,0.678711,-0.448242,0.604004,-0.625,0.4375,-0.25,71,48,143
-15,-11,-7,2,2,-9,1,-1,0.666016,-0.457031,0.601562,0.0625,0.125,0.5,71,48,143
-1,5,3,1,-2,13,15,-14,0.668945,-0.455566,0.611328,-1.8125,0.375,-0.25,71,48,143
-2,9,9,14,3,8,0,-1,0.676758,-0.459473,0.602539,0.5,-0.375,0,71,48,143
-5,6,-9,-4,-5,-14,-7,-21,0.669922,-0.453125,0.610352,-1.375,0.5625,-0.5625,71,48,143
-31,5,14,13,9,-8,-1,-12,0.672852,-0.455078,0.602051,1.125,0,0.25,71,48,143
-14,8,-29,-36,-13,-16,-1,-8,0.66748,-0.456055,0.60498,-1.125,0,-0.3125,71,48,143
2,18,86,17,-8,0,3,8,0.674316,-0.444824,0.606934,-0.0625,-0.5,0.125,71,48,143
14,-6,-16,6,7,13,-6,-11,0.674805,-0.450684,0.602051,-0.625,-0.3125,0.875,71,48,143
