-6,-31,-23,-21,0,3,-11,-6,0.650391,-0.630371,0.453613,-0.5,0.1875,-0.5,63,49,140
9,-2,5,9,-8,-5,-2,-10,0.655273,-0.631836,0.458496,-0.625,0.0625,0.25,63,49,140
-14,-12,17,-12,-5,8,-23,-18,0.650879,-0.626465,0.458008,-0.9375,-0.4375,-0.3125,63,49,140
15,4,80,35,1,7,19,-8,0.653809,-0.625488,0.460449,-0.125,-0.0625,-0.5,63,49,140
3,9,-26,-12,-1,9,63,16,0.647949,-0.626465,0.461426,-1.9375,0.75,0.25,63,49,140
-12,-1,37,21,4,8,13,-16,0.650391,-0.625977,0.455566,-0.4375,0.4375,0.1875,63,49,140
-4,1,-5,0,5,0,-15,1,0.65332,-0.62793,0.454102,-2.0625,0.1875,-0.625,63,49,140
4,3,21,3,1,4,18,2,0.648438,-0.628906,0.464844,-2.25,-0.375,-0.9375,63,49,140
2,-2,6,-3,-7,-2,27,-19,0.655273,-0.614746,0.450684,-1,0.375,-0.0625,63,49,140
-4,-5,-10,-13,5,4,-5,13,0.646484,-0.629883,0.461914,0.1875,-0.1875,0.5,63,49,140
-9,-5,-12,-4,5,3,-40,0,0.655762,-0.630371,0.46582,-0.1875,-0.4375,0.375,63,49,140
2,0,-23,-8,4,-15,-12,1,0.653809,-0.624023,0.450684,0.4375,-0.0625,-0.375,63,49,140
28,6,32,43,3,-4,4,-2,0.655273,-0.618652,0.446777,-0.625,0.9375,-0.1875,63,49,140
0,-2,54,0,-8,-13,12,4,0.646973,-0.621582,0.447266,0.9375,0.0625,0,63,49,140
-22,-12,-1,22,3,-7,21,6,0.646973,-0.625488,0.461914,-0.875,-0.125,-1.4375,63,49,140
1,0,20,11,0,-9,-46,-7,0.651855,-0.611328,0.450684,0.25,0.3125,-0.25,63,49,140
15,-7,-24,-17,-11,2,35,12,0.650391,-0.636719,0.456543,-0.125,0.3125,0.125,63,49,139
23,-9,-32,1,4,-5,39,10,0.648926,-0.624023,0.455566,-0.625,0.1875,-0.3125,63,49,139
-16,2,-7,2,4,-2,-27,-1,0.650879,-0.623047,0.458008,-0.5,0.1875,-0.4375,63,49,139
