-24,-14,-88,-89,-12,-7,5,-2,0.65625,-0.631348,0.457031,0.75,0.3125,0.3125,63,49,139
-17,3,52,40,13,12,-9,-8,0.648438,-0.624512,0.454102,-1.25,0.125,-0.4375,62,49,139
24,6,-2,4,1,-11,-22,8,0.650391,-0.615723,0.449219,1.0625,-0.1875,0.25,63,49,139
-6,-4,-12,-17,-3,-1,-18,2,0.657715,-0.620605,0.45166,1.375,0.0625,1.0625,63,49,139
-1,-2,21,8,3,-4,22,6,0.650879,-0.628418,0.45166,-1.3125,-0.125,-0.375,62,49,139
-7,6,-11,6,3,-1,-18,-2,0.649902,-0.616699,0.450195,0.25,0.125,0.1875,62,49,139
6,-3,-7,2,-5,5,-11,-4,0.647949,-0.630859,0.458008,-1.125,0.25,-1.1875,62,49,139
4,7,50,82,0,-9,-5,-5,0.657715,-0.612305,0.451172,0.375,0.1875,0.625,62,49,139
29,9,-60,-61,-3,1,-2,4,0.647949,-0.633789,0.458008,-0.6875,-0.1875,-0.25,62,49,139
-3,-6,1,-11,-7,-13,-11,-12,0.657227,-0.625,0.456543,-0.1875,-0.3125,0.4375,62,49,139
7,-8,1,-7,4,10,9,0,0.651367,-0.620605,0.451172,-0.25,-0.0625,-0.375,62,49,139
13,0,-14,-17,3,-7,-2,12,0.654785,-0.619629,0.454102,-0.3125,0.125,-0.75,62,49,139
-24,2,6,10,3,6,3,0,0.648926,-0.620117,0.454102,0.1875,0.375,0.3125,62,49,139
1,5,-12,6,-3,5,25,0,0.651855,-0.620605,0.44873,-0.75,0.3125,-1.0625,62,49,139
0,-3,-9,9,6,-8,3,-16,0.656738,-0.619141,0.45166,0.375,-0.125,0.1875,62,49,139
-3,4,22,18,2,13,14,6,0.650879,-0.62207,0.454102,-1.25,0.3125,-0.125,62,49,139
-7,-2,-25,8,-1,-5,-6,3,0.650879,-0.613281,0.443848,-0.125,0,-0.375,62,49,139
-7,-1,-50,-65,-10,-8,26,-7,0.657227,-0.621094,0.450195,0.3125,0.3125,0.75,62,49,139
