0,-10,-15,-22,-4,-1,-36,-10,0.625488,-0.633789,0.473145,0.8125,0.3125,0.125,63,52,148
-1,7,14,19,9,-1,-1,-8,0.609863,-0.658203,0.483887,-0.625,0.125,-0.6875,63,52,148
0,4,-44,-7,-5,-8,-12,-6,0.609863,-0.625,0.485352,0.0625,0.1875,0.0625,63,52,148
-3,-4,-4,5,4,-2,-7,-7,0.620117,-0.650391,0.483887,1.0625,-0.6875,-0.5,63,52,148
-4,-5,-23,-16,-1,6,29,4,0.615234,-0.637695,0.494629,-1.25,0.1875,-0.125,63,52,148
-1,-2,9,-8,1,-3,-11,-1,0.623047,-0.641602,0.488281,3,-0.6875,0.0625,63,52,148
-1,5,2,-20,-18,-10,-42,2,0.611816,-0.627441,0.488281,-2.8125,0.5,0.3125,63,52,148
-2,-5,6,-15,1,-1,32,1,0.616211,-0.635742,0.487305,0.1875,0.3125,-0.6875,63,52,148
0,2,19,9,6,2,-19,-3,0.615723,-0.640625,0.483887,1.75,-0.375,0.0625,63,52,148
1,0,-4,-9,-3,3,40,37,0.626465,-0.647949,0.484863,0.5,0,-0.25,63,52,148
-2,-2,13,-10,0,6,12,-1,0.612305,-0.634766,0.486328,-1.4375,0.5,0.125,63,52,148
-4,-6,-18,-7,-19,-12,-52,-23,0.614258,-0.619141,0.480957,0.6875,0.3125,0.375,63,52,148
-2,2,42,-1,0,-21,-49,-8,0.619629,-0.651367,0.486328,-2.1875,0.3125,0.0625,63,52,148
-3,-4,6,-8,1,3,9,-7,0.611328,-0.63623,0.489746,1.8125,-0.8125,0.625,63,52,148
0,4,17,21,9,0,-39,-8,0.616211,-0.65625,0.486328,-0.0625,0.125,0.5625,63,52,148
6,6,4,16,16,16,23,0,0.614258,-0.63916,0.491211,-0.875,0.3125,0.125,63,52,148
1,6,24,1,0,-5,11,6,0.616211,-0.634277,0.481445,-0.625,0.4375,-1.25,63,52,148
2,5,17,9,-1,3,-3,1,0.614258,-0.626465,0.480957,-0.75,0.125,-0.5,63,52,148
