-5,26,54,12,-1,-5,-48,-70,0.669922,-0.646973,0.422852,-8.875,3.125,-7.9375,62,47,136
-1,-36,-36,-11,-6,-14,0,11,0.699219,-0.649902,0.366699,-12.5,12.125,-13.25,61,47,136
-4,-5,-18,-3,2,5,-10,-18,0.712402,-0.625977,0.405762,-14.125,23.0625,-15.5,62,47,135
-2,-10,-24,-7,7,2,-14,0,0.624512,-0.597656,0.461426,-9.9375,15.875,-20.25,62,47,134
-7,21,62,-12,-2,-6,-3,-29,0.679199,-0.591309,0.455566,-2.9375,7.125,-10.3125,62,47,133
18,-4,-48,-3,-5,0,-4,4,0.666504,-0.570801,0.438965,-3.1875,-0.5,-1.75,62,46,133
-14,33,-62,-28,-6,-7,-7,-16,0.692383,-0.612305,0.4375,-0.5,-2.75,1.125,62,46,133
-5,21,10,-12,-4,-4,2,12,0.697754,-0.574219,0.428223,-2.0625,-1.0625,4.1875,62,46,133
-22,-96,37,13,1,-9,-2,-13,0.677734,-0.631348,0.42627,-3.5,-0.375,2.0625,62,47,133
15,59,108,74,4,8,10,4,0.700195,-0.580078,0.412598,3.4375,-0.75,5.75,62,47,133
-5,79,60,41,4,-4,-5,-11,0.675293,-0.58252,0.44873,5.1875,-4.9375,12.375,62,47,134
9,-34,-40,7,1,5,0,-1,0.660156,-0.583496,0.452148,6.5625,-10.9375,22.9375,62,48,134
-2,-1,-30,-27,-1,-1,-3,-1,0.695801,-0.64502,0.397949,2.0625,-6.9375,21.5,62,48,135
7,18,22,34,2,3,-3,-12,0.631348,-0.66748,0.42627,0.8125,-3.25,7.875,61,49,135
-3,-28,-74,48,13,2,4,-5,0.683105,-0.661621,0.402832,-4.0625,3.625,-1.5625,61,49,135
-23,28,59,-11,-6,-3,-5,-5,0.653809,-0.634277,0.419922,-5.125,6.625,-5.125,61,49,135
0,-31,-66,-22,-7,-1,12,11,0.664551,-0.595215,0.422852,-7.5,9.8125,-3.75,61,49,135
98,127,127,12,7,8,11,33,0.669434,-0.560059,0.399902,-19.1875,16.25,1.6875,61,49,134
-22,-73,-115,-43,-16,-6,-23,20,0.623535,-0.712891,0.390137,-24.9375,33.6875,-1.1875,61,50,133
3,-54,-59,4,-7,4,4,14,0.583984,-0.702637,0.506836,-8.5,19.6875,-12.0625,61,51,132
-4,-4,5,3,2,-1,-3,2,0.596191,-0.639648,0.486328,-1.5,6.5,-9.5625,62,51,131
1,-12,25,25,0,-2,-6,-15,0.626465,-0.637695,0.450195,0.6875,1.125,-3.25,62,51,131
0,31,-27,22,2,0,-1,8,0.625,-0.633301,0.452637,0.5625,-0.5625,0.125,62,51,131
-16,-23,-31,11,-1,-5,-8,16,0.625,-0.653809,0.455078,0.4375,-0.75,0.75,62,51,131
17,-11,6,-11,-8,-3,8,-10,0.640137,-0.653809,0.450684,1.0625,-3.25,0.25,62,51,131
-16,-20,-16,19,2,-9,-4,-29,0.62793,-0.634766,0.451172,-1.1875,-1.375,-0.5625,62,51,131
18,34,50,8,0,4,-7,8,0.646484,-0.650391,0.451172,0.4375,-1.375,1.125,62,51,131
3,-15,-74,0,2,-1,-12,-31,0.631348,-0.644043,0.445801,-0.25,0.25,0.25,62,51,131
-6,33,24,-3,-2,5,-18,-31,0.640137,-0.654297,0.447266,0.1875,-0.6875,1.125,62,51,131
-7,3,15,-2,-1,2,-1,-1,0.625977,-0.646484,0.450684,0.6875,-1.375,-0.5,62,51,131
6,-22,-64,-14,-2,-2,-4,15,0.643555,-0.654785,0.439453,-0.0625,-1.1875,-1.75,62,51,131
-31,-24,6,4,-3,-12,-20,-39,0.638184,-0.639648,0.439941,0.4375,-1.6875,-1.0625,62,50,131
-4,-53,-128,-48,-9,1,15,47,0.643066,-0.652832,0.442383,-1.6875,0.375,-0.875,62,50,131
9,-37,-66,-5,1,3,6,15,0.634766,-0.632324,0.446289,0.1875,-0.8125,0.625,62,50,131
