-6,-9,-21,-16,7,-18,-10,18,0.763184,-0.476562,0.440918,0.4375,-1.375,-0.5625,66,41,141
2,2,19,13,-13,-19,-15,-13,0.76123,-0.493652,0.441895,1.25,-1,-0.75,66,40,141
-6,-6,-7,-30,-9,-15,-13,5,0.762695,-0.486816,0.453125,-0.3125,0.1875,-0.9375,66,40,141
-7,-2,29,25,4,-7,-46,-15,0.768066,-0.478516,0.451172,2.1875,-0.125,0.5625,66,40,141
40,4,9,0,-11,-2,10,2,0.75293,-0.492676,0.452148,0.5,-0.625,1.75,66,40,141
-12,-5,12,-2,12,42,-17,19,0.760742,-0.477539,0.450195,-1.3125,-0.3125,0.5625,66,40,141
-11,-6,-70,-35,-5,-2,19,12,0.765137,-0.48291,0.441895,2.375,-0.125,1,66,40,141
8,3,42,31,12,21,5,26,0.754883,-0.482422,0.447266,-0.8125,-0.6875,-0.75,66,40,141
-9,10,29,-3,-5,-14,-11,-8,0.76123,-0.47168,0.444824,0.5,-0.0625,0.125,66,40,141
53,20,22,26,-6,13,33,-8,0.754395,-0.48584,0.452148,1.3125,-0.375,0.0625,66,40,141
-19,-16,-63,-30,-4,-11,-33,-7,0.758301,-0.479004,0.458496,-1.0625,0.0625,-0.375,66,40,141
-4,-5,-7,-25,8,16,-15,-25,0.76123,-0.467285,0.447266,1,-0.375,0.5625,66,40,141
2,16,67,59,-2,-2,-10,12,0.760742,-0.480957,0.448242,-0.8125,-0.125,0.25,66,40,141
-8,1,-18,-17,-4,1,25,13,0.756348,-0.480957,0.444824,0.25,-0.5,0.5,66,40,141
-12,0,9,16,-9,-15,25,24,0.756348,-0.479492,0.449707,-0.0625,0.5,0.625,66,40,141
1,0,29,52,3,-16,-35,-14,0.758789,-0.479492,0.448242,2.6875,-0.5625,-0.5,66,40,141
-13,-4,17,-12,4,8,-17,5,0.755371,-0.478516,0.443359,-1.6875,0.25,-1.25,66,40,141
-12,0,9,-6,-5,-10,1,13,0.761719,-0.473145,0.450684,-1.0625,0.4375,-0.75,66,40,141
2,-7,51,41,8,28,-21,-36,0.759766,-0.470215,0.45752,-0.5625,-0.0625,-0.1875,66,40,141
-4,2,-4,-7,-5,-1,-21,22,0.757324,-0.480957,0.45166,1.8125,-0.4375,0.4375,66,40,141
5,9,9,22,1,1,-32,-38,0.754395,-0.492676,0.456055,-1.5625,-0.375,0.1875,66,40,141
-30,-6,-17,17,-9,-35,-29,44,0.76123,-0.467285,0.441406,1.375,0.25,0.6875,66,40,141
0,1,5,-7,6,36,7,-4,0.757812,-0.473633,0.45166,0.6875,0.125,-0.1875,66,40,141
-3,3,0,11,10,-8,9,20,0.754395,-0.475098,0.448242,0.125,1,-0.875,66,40,141
