-4,1,45,23,3,-2,-10,-17,0.693359,-0.521484,0.5,1.6875,0.25,-0.3125,66,46,148
-5,-15,-26,-40,-10,-5,-7,0,0.696289,-0.524414,0.506348,-0.8125,-0.5625,-0.9375,66,46,148
-2,-3,30,3,6,0,9,-2,0.698242,-0.532715,0.495605,-0.125,0.125,0.3125,66,46,148
-5,-7,-7,2,7,7,1,-3,0.696777,-0.519043,0.501465,-2.3125,0.9375,-1.0625,66,46,148
-3,-5,-43,-27,-9,-13,-5,-3,0.70166,-0.53418,0.504883,1.125,0.25,0.9375,66,46,148
7,13,41,-2,10,10,4,1,0.694336,-0.52002,0.503418,-2.25,-0.4375,-0.3125,66,46,148
-3,2,-24,-4,0,-12,-7,2,0.706055,-0.516602,0.504395,0.875,-0.375,1.875,66,46,148
-6,-16,-35,-7,-6,-11,-11,-9,0.696289,-0.532227,0.494629,-0.1875,0.6875,0.3125,66,46,148
-1,-17,-34,-1,5,-8,-22,-12,0.695801,-0.520508,0.502441,1,-0.25,1.375,66,46,148
-3,-7,14,9,1,-5,-10,-3,0.695312,-0.546387,0.513672,-2.125,0.9375,0.1875,66,46,148
-1,-16,60,26,-1,1,4,3,0.693359,-0.525391,0.499023,0.4375,-0.375,0.1875,66,46,148
-1,18,41,-3,-6,2,4,-5,0.696289,-0.543945,0.501465,-1.1875,0.75,-0.1875,66,46,148
0,7,-7,23,-5,-1,1,-4,0.692871,-0.523926,0.503906,1.125,-0.25,0.5625,66,46,148
3,9,-19,-12,-2,-6,-13,4,0.696777,-0.544922,0.500977,1.75,-0.1875,0.4375,66,46,148
0,-8,4,14,0,-9,7,-5,0.697754,-0.531738,0.504395,-2,-0.1875,-0.25,66,46,148
4,2,30,30,2,4,6,10,0.699219,-0.521484,0.495117,2.0625,0.25,0.375,66,46,148
-2,2,-13,-20,-4,-5,5,-1,0.688477,-0.533203,0.494629,-1.5625,0.5,0.1875,66,46,148
-3,4,11,6,-4,-10,-6,8,0.700195,-0.524902,0.499512,0.125,0.4375,-1.1875,66,46,148
-1,7,-2,29,-3,-2,5,5,0.703613,-0.525879,0.496582,2.5625,-0.25,1.125,66,46,148
1,3,-19,5,4,-2,-11,-8,0.694336,-0.520996,0.500977,-2.0625,0.5625,-1.125,66,46,148
1,19,28,-5,-1,3,-4,-1,0.69873,-0.517578,0.498047,2,-0.4375,0.9375,66,46,148
2,-3,21,8,6,13,5,3,0.693359,-0.532227,0.504395,-2.4375,0.5,-0.375,66,46,148
0,-8,-15,3,8,3,8,2,0.694824,-0.528809,0.499023,-0.0625,0.375,0.0625,66,46,148
0,10,10,8,5,-1,-17,-13,0.693359,-0.528809,0.507324,-0.8125,0.5625,0.375,66,46,148
2,6,20,27,3,1,11,13,0.689453,-0.539551,0.505859,0.125,-0.1875,0.8125,66,46,148
0,5,14,13,-3,0,6,8,0.70166,-0.520508,0.496582,1.1875,-0.25,-0.4375,66,46,148
-3,14,-46,-25,-6,3,0,-8,0.692383,-0.53125,0.506348,0.625,0.125,0.375,66,46,148
-3,-7,-27,-27,-7,3,-5,-1,0.696777,-0.530273,0.496582,-2.5625,0.5,-0.5625,66,46,148
-5,0,19,-5,-2,0,-7,-1,0.69873,-0.529785,0.502441,-0.75,0.125,-0.875,66,46,148
