-7,-14,-12,-11,-33,-32,-6,0,0.653809,-0.606445,0.487305,2.375,-8.125,-6.0625,65,50,149
7,8,-2,-5,7,20,6,1,0.600098,-0.563477,0.485352,5.8125,-8.6875,0.9375,65,50,149
-3,-16,-8,3,9,11,3,12,0.657227,-0.627441,0.469727,-0.875,-1.9375,-5,65,49,149
3,5,6,1,4,10,-14,-12,0.662109,-0.570801,0.511719,3.9375,-2.25,-0.375,65,49,149
0,-14,-7,-15,0,-3,-3,-2,0.679199,-0.557129,0.475586,0.8125,-0.5,-3.5,65,49,149
-5,-1,-7,-2,1,-9,-11,-37,0.643066,-0.583008,0.491211,-3.0625,-2.5625,-3.6875,65,49,149
-3,0,-7,10,3,-8,6,-3,0.682129,-0.576172,0.484375,2.6875,-2.0625,1.125,65,49,149
1,-7,-8,0,13,4,20,7,0.645996,-0.592773,0.495117,-1,-2.375,-1.8125,65,49,149
2,3,-18,-2,-1,-6,-13,-9,0.68457,-0.592773,0.488281,2,-2.5625,0.3125,65,49,149
-4,5,11,-3,-6,-10,-40,-20,0.655762,-0.583984,0.495117,-1.625,-1.4375,-1.625,64,48,149
7,-2,13,4,0,2,6,10,0.677246,-0.583496,0.488281,1.9375,-0.5625,-1.4375,65,48,149
-3,-7,-6,7,-3,-9,-10,0,0.662109,-0.583496,0.492676,-2.5,0.3125,-2.3125,64,48,149
2,-1,-13,-24,-13,-12,-4,-6,0.683105,-0.575684,0.487793,1.75,0.3125,1.6875,65,48,149
3,0,-2,3,0,-2,15,45,0.652344,-0.593262,0.478516,-2.1875,0.5625,-1.0625,64,48,149
-6,2,1,-3,-1,0,-18,-4,0.679199,-0.575684,0.483887,-0.4375,0.375,-0.8125,64,48,149
-6,1,-51,-6,2,-2,-14,-21,0.652832,-0.587402,0.489746,-1.9375,0.6875,-1.3125,64,48,149
