-30,-2,2,2,15,6,-17,-25,0.680664,-0.602539,0.447266,1.375,-0.375,0.125,63,47,149
0,6,6,-7,-7,-6,11,20,0.687012,-0.58252,0.442383,-1.625,0.5,-0.5,63,47,149
-8,4,2,9,7,3,-23,-10,0.676758,-0.599609,0.454102,1.375,0.25,0.5,63,47,149
17,-11,-8,-7,25,13,-12,0,0.685059,-0.59082,0.447266,-0.25,0.1875,0.5625,63,47,149
6,-8,-5,2,-6,-21,0,1,0.684082,-0.601074,0.44873,0.5625,-0.4375,0.125,63,47,149
4,-2,-13,-10,-2,11,-3,3,0.68457,-0.597168,0.449219,-1.4375,0.75,0.4375,63,47,149
-18,-27,-19,-11,2,-16,1,1,0.678711,-0.587402,0.453613,-0.1875,0.25,0.0625,63,47,149
-12,3,20,7,0,-1,6,1,0.675293,-0.593262,0.459961,0.8125,-0.125,0.3125,63,47,149
-7,1,-5,-6,2,25,32,4,0.68457,-0.592773,0.455078,-0.0625,-0.3125,0,63,47,149
-5,4,-4,5,7,11,20,5,0.679688,-0.586426,0.453125,-0.9375,0.625,0.125,63,47,149
0,-3,-6,4,0,5,-10,2,0.682617,-0.603027,0.456543,0.1875,0.4375,1.0625,63,47,149
17,13,18,-2,-11,-19,-11,10,0.674316,-0.592285,0.45166,-2.8125,-0.0625,-0.75,63,47,149
0,-10,-8,11,13,10,1,1,0.682129,-0.592773,0.446777,2.1875,0.3125,0.125,63,47,149
-10,-4,-24,-2,3,1,-3,-12,0.679688,-0.595703,0.459961,-0.375,0.1875,0.4375,63,47,149
-3,-3,-2,-3,0,25,32,5,0.674805,-0.58252,0.447754,0.8125,-0.0625,0.6875,63,47,149
-11,-14,-10,5,-10,-12,-24,0,0.684082,-0.602051,0.444336,1.9375,-0.9375,0.8125,63,47,149
-19,-10,10,-1,8,5,-23,-23,0.679199,-0.594727,0.449219,-1.25,0.0625,-0.1875,63,47,149
3,2,0,10,6,-2,-11,-8,0.679199,-0.596191,0.445312,-0.25,0.625,-0.625,63,47,149
0,-3,-14,-2,-9,-3,15,3,0.674316,-0.57373,0.445312,0.75,0.125,-0.25,63,47,149
-5,2,-3,6,10,6,14,7,0.680176,-0.597168,0.456543,-0.3125,-0.25,-0.0625,63,47,149
