9,50,72,-20,-5,9,-2,7,0.592773,-0.641113,0.516602,0.5,-0.125,-0.25,64,54,154
16,-19,26,17,-4,11,-1,-7,0.590332,-0.641113,0.519043,-0.625,0.125,0.375,64,54,154
-12,19,-35,31,8,6,1,-7,0.584473,-0.64209,0.523926,-0.0625,0,0.4375,64,54,154
18,36,21,-12,-2,11,2,4,0.588379,-0.638672,0.527832,0.5625,-0.5,0.0625,64,54,154
-17,-62,-72,-1,-1,0,-1,0,0.592285,-0.640625,0.524414,-0.25,-0.625,-0.375,64,54,154
-11,28,36,-8,-5,-1,-2,-16,0.594727,-0.643066,0.518555,0.875,-0.5625,-0.1875,64,54,154
-6,-39,-57,16,-3,-18,-6,-6,0.587891,-0.644043,0.529785,0.375,-0.0625,0.125,64,54,154
-7,11,-74,-30,-4,-14,-8,-4,0.58252,-0.640137,0.51709,-1.3125,0,-0.3125,64,54,154
19,21,5,-18,-7,-7,-2,7,0.592285,-0.639648,0.528809,-0.3125,-0.125,-0.25,64,54,154
12,25,28,9,3,0,2,17,0.595215,-0.641113,0.512207,0.8125,0.875,0.6875,64,54,154
9,34,-18,-18,-10,-8,-6,-1,0.590332,-0.642578,0.525879,-1.25,0.9375,0,64,54,154
-20,-6,50,14,6,7,4,1,0.583984,-0.649414,0.523438,1.375,0,0.9375,64,54,154
-6,-29,-70,2,3,23,4,-2,0.588379,-0.637695,0.511719,1.875,-0.1875,0.4375,64,54,154
15,44,-68,-71,-12,-6,-4,5,0.596191,-0.641602,0.524902,-0.4375,0.0625,-0.4375,64,54,154
-23,-68,-113,25,4,4,9,9,0.581055,-0.64209,0.521973,-0.1875,0,0.25,64,54,154
28,-25,32,40,3,-3,1,-3,0.582031,-0.64209,0.51709,0,-0.1875,0.1875,64,54,154
2,19,26,-19,-15,-7,-3,3,0.587891,-0.645508,0.52832,0,0.125,0.3125,64,54,154
-6,-40,-16,0,1,-8,-6,2,0.581543,-0.644531,0.521484,-1,0.625,0.25,64,54,154
-3,-38,11,-26,-4,-4,-3,-3,0.584961,-0.640625,0.521484,0.8125,0.125,1.3125,64,54,154
0,21,1,10,-1,1,2,0,0.575684,-0.649902,0.519043,0.1875,-0.5,0.5,64,54,154
8,49,27,12,9,4,5,9,0.587402,-0.641113,0.522949,0.0625,-0.25,0.9375,64,54,154
4,22,46,1,8,2,0,0,0.587402,-0.646484,0.524414,0,-0.1875,0.0625,64,54,154
8,-11,-115,-22,-7,-4,-2,-7,0.580078,-0.640137,0.522461,0.375,-0.1875,0.125,64,54,154
-17,-17,9,42,9,2,1,-13,0.579102,-0.64502,0.527344,0.5,-0.25,-0.3125,64,54,154
-4,-10,-2,-6,-5,-7,-1,5,0.583496,-0.64209,0.525879,-0.0625,-0.0625,0.3125,64,54,154
10,5,-33,15,0,-11,-6,-1,0.585938,-0.643555,0.518066,0.25,-0.0625,0.1875,64,54,154
1,-20,7,43,7,4,1,2,0.586426,-0.643066,0.517578,0.125,-0.0625,0.3125,64,54,154
3,28,7,-7,-7,15,0,-2,0.57959,-0.650879,0.528809,-0.4375,-0.5625,0.25,64,54,154
4,35,18,13,5,0,-2,5,0.585449,-0.645996,0.515137,0.1875,-0.4375,-0.625,64,54,154
