-22,-8,-43,-34,-7,18,37,13,0.775879,-0.486816,0.419922,0.0625,1.1875,1.125,65,39,146
9,-34,-30,6,7,-5,15,14,0.772949,-0.464844,0.419434,1.375,-0.1875,0.5,65,39,146
-16,-11,17,13,-3,10,68,-33,0.782227,-0.491699,0.416504,-0.6875,-0.1875,0.4375,65,39,146
3,16,-28,-62,-10,-13,-24,11,0.779297,-0.479004,0.416016,0.9375,0.0625,0.8125,65,39,146
-2,1,-6,23,3,4,-27,-7,0.775879,-0.482422,0.422852,-1.875,0,-1.375,65,39,146
25,8,64,47,8,-9,-18,-1,0.782227,-0.47998,0.419922,0.8125,-0.625,0.125,65,39,146
-8,-7,-4,7,7,8,55,-54,0.776855,-0.476562,0.422363,-2.125,-0.3125,-0.375,65,39,146
-5,-2,-23,-36,-12,-3,30,-1,0.779785,-0.474121,0.417969,0.8125,-0.625,0.1875,65,39,146
1,-8,-14,-7,-5,-8,-17,12,0.771484,-0.480957,0.41748,-1.6875,-0.1875,-0.9375,65,39,146
1,-8,-52,-29,-6,1,-11,7,0.783203,-0.470215,0.415527,0.75,-0.4375,0.75,65,39,146
2,-2,-3,-4,-2,18,13,-1,0.770508,-0.482422,0.42041,-1.5625,0.0625,-0.25,65,39,146
-11,-9,3,5,-13,-26,9,3,0.782227,-0.471191,0.42334,1.125,-0.25,0.5,65,39,146
-4,3,-17,-12,-8,-6,15,9,0.775391,-0.470215,0.413574,0.5,-0.3125,-0.375,65,39,146
7,12,22,25,6,-4,-7,-14,0.78418,-0.473633,0.417969,0.8125,-0.1875,0,65,39,146
0,-7,-11,-13,0,25,12,-5,0.772461,-0.486328,0.421387,-1,-0.5625,-0.6875,65,39,146
23,-32,-22,-3,3,-17,-14,12,0.774902,-0.466309,0.416504,0.25,-0.5,0.375,65,39,146
5,9,7,7,21,59,-20,1,0.776855,-0.476074,0.416504,-0.25,-0.625,0.0625,65,39,146
18,10,1,-2,-2,-12,-2,-8,0.779297,-0.477051,0.410156,0.8125,-0.1875,1.4375,65,39,146
-6,-4,3,-1,8,-5,5,-5,0.778809,-0.478516,0.418457,0.75,-0.125,-0.0625,65,39,146
1,2,32,-5,-15,-12,21,7,0.774902,-0.467773,0.421875,-0.5625,-0.1875,-0.5,65,39,146
