6,-4,-12,-3,4,5,11,6,0.656738,-0.445312,0.625977,0.625,-0.25,0.3125,72,49,144
-1,-37,-75,-14,2,0,-2,11,0.665039,-0.433594,0.624023,0.875,-0.0625,0.3125,72,49,144
-6,17,18,9,8,-1,-5,-22,0.660156,-0.449707,0.621582,0.0625,-0.4375,0.0625,72,49,144
-9,5,-2,5,12,6,-5,8,0.650879,-0.444824,0.633789,-1.375,0,-0.8125,72,49,144
-1,-8,19,-2,4,-4,-1,-2,0.660645,-0.443848,0.631348,0.875,-0.5625,0.25,72,49,144
2,-15,-5,4,-1,12,-8,-11,0.650391,-0.445312,0.625977,-1.0625,-0.1875,-1.1875,72,49,144
29,8,7,6,3,3,8,26,0.659668,-0.442871,0.625488,1.3125,-0.0625,0.1875,72,49,144
9,6,-24,-4,13,-10,-1,1,0.649902,-0.442871,0.629883,-1.125,0.0625,-0.0625,72,49,144
6,8,-37,-14,-13,-11,-7,-2,0.663086,-0.4375,0.618164,1.25,-0.625,0.6875,72,49,144
-7,-10,-25,-31,-2,-7,-4,2,0.654297,-0.450195,0.622559,-0.875,0.0625,0,72,49,144
-9,12,28,4,-3,9,2,-2,0.660645,-0.445312,0.633301,-0.4375,0.5625,-0.375,72,49,144
-1,-1,-20,8,3,-5,-9,-8,0.659668,-0.444824,0.624512,0.1875,-0.25,-0.5625,72,49,144
-5,-23,1,-5,-3,9,-9,-30,0.65332,-0.438477,0.624023,0.125,-0.4375,-0.125,72,49,144
