1,0,15,-17,-9,-14,-21,-8,0.638184,-0.659668,0.442871,-2.3125,-0.625,-0.8125,62,49,143
0,3,23,30,3,17,-3,-3,0.652344,-0.635742,0.427734,-2.0625,0.25,0.0625,62,49,143
3,0,8,1,5,23,39,12,0.652344,-0.653809,0.43457,1.625,-0.625,-0.125,62,49,143
-2,-10,-48,-29,0,3,22,2,0.652344,-0.621582,0.421387,3.3125,0,0.1875,62,49,143
0,-3,22,-2,-4,-4,-12,1,0.654297,-0.634766,0.433105,1.5625,0.1875,-0.25,62,49,143
-9,-16,-91,-83,-16,-15,-7,-2,0.654785,-0.648926,0.433105,-0.25,0.3125,-0.6875,62,49,143
-2,3,18,10,6,16,10,-2,0.652832,-0.638184,0.433594,-0.3125,0.4375,0.5625,62,49,143
2,6,36,27,3,-14,-20,-4,0.645508,-0.648438,0.44043,-0.3125,-0.1875,0.125,62,49,143
0,-5,-6,11,-6,-5,-7,-8,0.655273,-0.633789,0.432617,-0.5,-0.0625,1.0625,62,49,143
-1,1,6,-2,-1,14,35,8,0.640625,-0.644043,0.438965,-1.375,0,-0.625,62,49,143
-3,-2,1,4,4,10,29,-3,0.654297,-0.646484,0.436035,1.4375,-0.625,0.0625,62,49,143
-1,-1,0,-11,-3,2,1,-2,0.645996,-0.647461,0.429199,-1.6875,0.0625,-0.75,62,49,143
0,0,-1,-15,-20,-24,0,6,0.663574,-0.627441,0.427734,1.0625,-0.4375,-0.0625,62,49,143
-3,-2,-33,-25,-2,-11,-11,-15,0.646973,-0.648438,0.435059,-2.25,0.6875,0.125,62,49,143
-2,7,71,54,3,10,11,6,0.652344,-0.625,0.430664,0.625,-0.1875,0.4375,62,49,143
1,4,-10,-2,-5,5,7,-21,0.647949,-0.65625,0.442383,-1.875,-0.25,-0.25,61,49,143
