-8,7,10,7,-32,-30,-7,-3,0.678223,-0.597168,0.44873,-0.5,-0.5625,-0.25,63,48,149
0,0,-2,5,19,25,29,5,0.675781,-0.596191,0.454102,-0.3125,0.4375,-0.25,63,48,149
4,7,-1,7,8,-18,-14,-7,0.683594,-0.588867,0.44873,-1,0,-1.8125,63,47,149
-8,-5,-1,4,3,26,19,-5,0.682129,-0.592773,0.455078,0.8125,-0.5625,-1.375,63,47,149
11,-2,-3,4,9,4,-5,1,0.6875,-0.596191,0.457031,-0.75,0.75,1.1875,63,47,149
3,-7,-4,9,9,2,1,9,0.678223,-0.591797,0.455078,-0.0625,0.3125,1,63,47,149
-4,1,1,-5,-2,6,-8,7,0.679688,-0.595215,0.447754,0.4375,-0.75,-0.75,63,47,149
-3,-1,-3,0,2,6,1,4,0.680176,-0.588379,0.445312,-0.8125,-0.375,-0.8125,63,47,149
-3,5,0,-4,0,5,-14,-12,0.688477,-0.586914,0.450684,0.25,0.8125,0.1875,63,47,149
1,0,4,7,-4,-4,-4,7,0.678223,-0.585938,0.452148,0.6875,-0.0625,-0.75,63,47,149
6,-3,-4,-4,-8,-12,-16,-2,0.68457,-0.587402,0.453125,-0.75,-0.375,-0.875,63,47,149
-40,-10,-10,5,18,7,-5,-13,0.685059,-0.586914,0.446777,1,-0.1875,-0.875,63,47,149
