-3,7,-3,-5,2,34,6,0,0.643555,-0.644043,0.444336,1.375,-0.4375,1.25,62,50,149
2,0,10,18,0,-14,-3,-3,0.637207,-0.644531,0.448242,-0.3125,-0.6875,-0.5,62,50,149
-1,4,-2,-5,4,-3,-6,0,0.640137,-0.64502,0.431641,-0.125,-0.125,0.9375,62,50,149
-5,-2,-6,-8,-11,-32,-6,1,0.637695,-0.63623,0.449707,0.625,-0.5,0.75,62,50,149
-2,-2,50,15,5,17,1,-5,0.640625,-0.643066,0.438477,-1.25,0.3125,0.875,62,50,149
0,1,-1,8,3,77,15,-3,0.643066,-0.645508,0.445801,1.1875,-0.1875,-0.1875,62,50,149
-4,-6,2,6,-4,-9,-11,2,0.63623,-0.637207,0.448242,-0.375,0.125,0.1875,62,50,149
-3,1,90,44,14,51,20,-1,0.63623,-0.633789,0.446289,1.1875,0,0.8125,62,50,149
-1,-2,0,-13,1,-11,-6,2,0.647461,-0.645996,0.445312,-0.6875,-0.3125,0.375,62,50,149
-2,-3,-18,-7,-7,-18,-17,1,0.634766,-0.640625,0.446777,-0.3125,-0.125,0.6875,62,50,149
0,0,4,-12,0,-17,-4,-1,0.63623,-0.64502,0.448242,1.25,-0.625,1.3125,62,50,149
-1,3,-15,-18,-3,0,4,-1,0.637695,-0.643066,0.445312,-1.0625,0.125,0.375,62,50,149
-1,16,19,5,-3,1,-7,-9,0.644043,-0.646484,0.44873,1.0625,0,0.25,62,50,149
0,-1,-3,3,5,15,6,0,0.640137,-0.649414,0.450195,1.125,0.125,0.4375,62,50,149
-4,-7,-24,-38,-10,-16,1,5,0.638672,-0.653809,0.445801,-2.0625,0.375,-0.125,62,50,149
-3,-8,-25,2,-2,10,7,-2,0.637695,-0.639648,0.455078,2,0.1875,-0.5,62,50,149
-1,-1,-15,-7,3,13,0,1,0.643066,-0.645508,0.442871,-1.375,0.4375,-0.1875,62,50,149
-6,-3,-30,-26,-13,-20,1,0,0.639648,-0.637695,0.447266,0.625,0.1875,0.9375,62,50,149
0,-13,-45,-9,1,2,12,2,0.636719,-0.643066,0.451172,0,-0.125,0.0625,62,50,149
1,1,37,-12,-7,-22,-16,4,0.644531,-0.634766,0.446777,0.5,0,0.375,62,50,149
-5,6,2,-10,-4,15,9,-11,0.64502,-0.633301,0.4375,1.5,0.25,0.125,62,50,149
3,7,6,10,1,-13,2,2,0.640625,-0.641113,0.449219,-0.9375,0.6875,0.0625,62,50,149
-1,9,-14,30,4,-9,-2,0,0.642578,-0.629883,0.455078,1.0625,-0.125,0.1875,62,50,149
-2,-4,-1,6,-3,-6,-1,2,0.637207,-0.644043,0.449219,-1.125,-0.0625,0.4375,62,50,149
-1,-6,-23,-11,-1,-13,-13,1,0.636719,-0.635742,0.442383,-0.25,0.0625,0.375,62,50,149
-5,-3,-12,-34,-4,-15,-9,-14,0.633301,-0.647461,0.443848,-0.25,-0.0625,1,62,50,149
0,-4,7,24,8,25,3,1,0.637695,-0.644043,0.450684,0.5,-0.125,-0.3125,62,50,149
-2,-9,11,-30,-11,-14,-11,0,0.64209,-0.643066,0.446289,0.0625,0.4375,-0.8125,62,50,149
-1,-4,-6,2,-6,-20,0,10,0.63623,-0.646484,0.450195,-1.0625,0.5625,-0.125,62,50,149
-2,2,23,21,3,-10,-1,-3,0.63623,-0.637207,0.444824,0.8125,0.125,0.4375,62,50,149
2,-4,-20,-28,-4,-6,-13,-2,0.640137,-0.64502,0.444824,0.875,-0.4375,-0.375,62,50,149
-8,-17,-82,-53,5,-17,-36,-17,0.634766,-0.644043,0.448242,-0.625,0.25,0.3125,62,50,149
-1,9,32,20,2,-8,9,-8,0.64209,-0.63623,0.448242,0.0625,0.25,-0.4375,62,50,149
-4,0,30,8,3,26,18,-1,0.637695,-0.646973,0.444824,0.75,-0.1875,0.0625,62,50,149
