14,1,28,-10,-4,10,11,22,0.654297,-0.462891,0.625,-2.75,0.9375,-2,71,49,144
7,6,-26,-2,1,-9,-6,-1,0.67627,-0.451172,0.600098,1.3125,0.4375,-0.0625,71,49,144
-1,14,-28,-20,4,-12,-3,4,0.651367,-0.471191,0.612793,-1.6875,0.875,-0.3125,71,49,144
27,0,-17,2,1,-8,6,13,0.662598,-0.451172,0.615723,1.3125,0.4375,-0.0625,71,49,144
-44,-11,7,6,-3,-4,5,-9,0.657227,-0.46582,0.610352,-0.25,0.125,-0.75,71,49,143
16,-30,-23,0,-2,26,7,14,0.663574,-0.449707,0.616699,-0.125,0.5,-0.5625,71,49,143
2,-1,-1,-5,6,-4,-7,-5,0.663086,-0.463867,0.607422,-0.6875,0.4375,-1,71,49,143
-5,-2,-17,2,1,13,-1,-24,0.660645,-0.450684,0.614258,-0.8125,-0.125,-0.6875,71,49,143
-16,23,53,-5,-3,8,-2,-7,0.660645,-0.462402,0.614746,-0.75,-0.0625,0.0625,71,49,143
20,6,-34,-2,9,3,5,18,0.656738,-0.458496,0.617188,-0.9375,0.125,0.5625,71,49,143
-18,-6,10,-3,0,-15,-11,-14,0.662598,-0.458496,0.615723,-0.25,-0.125,0.3125,71,49,143
-29,-6,-71,-7,-4,-4,1,3,0.663574,-0.464355,0.605957,0.5625,-0.125,0.3125,71,49,143
23,2,-11,-14,-1,0,-2,5,0.665527,-0.456055,0.610352,-0.875,-0.125,-0.25,71,49,143
-27,9,20,3,-10,-11,-4,-18,0.671387,-0.471191,0.609375,0.75,0.5625,-0.125,71,49,143
-7,6,-9,-7,2,11,4,-7,0.658691,-0.452148,0.618652,-0.1875,-0.5625,-0.25,71,49,143
-9,3,8,12,-2,-3,-5,-1,0.665039,-0.453613,0.611816,0,0,0.25,71,49,143
8,4,-31,2,1,-9,1,16,0.658691,-0.461914,0.616211,-0.9375,-0.4375,-0.125,71,49,143
29,16,25,-5,7,0,-3,22,0.670898,-0.456055,0.603027,-0.625,0.4375,0.0625,71,49,143
11,8,46,22,6,7,5,6,0.665527,-0.468262,0.613281,0.75,0.3125,0,71,49,143
19,4,-20,-3,3,-11,-4,2,0.663574,-0.45459,0.614258,-0.875,-0.1875,-0.3125,71,49,143
0,6,14,7,-5,0,1,15,0.67334,-0.453613,0.608887,-0.125,-0.0625,-0.125,71,49,143
3,-3,-3,-2,2,10,-2,-8,0.653809,-0.459961,0.608887,-3.25,0.375,-0.625,71,49,143
-5,-9,-51,-13,-11,0,-3,-3,0.663086,-0.455566,0.611328,-1.4375,0.375,-0.0625,71,49,143
-38,10,9,-7,-5,2,2,-10,0.663086,-0.466309,0.600098,-0.625,-0.375,0,71,49,143
9,-4,-35,-7,-8,-17,-1,1,0.665527,-0.458984,0.604492,-1.125,0.0625,-0.0625,71,49,143
23,6,22,6,1,0,-5,-4,0.66748,-0.468262,0.599121,-1.0625,0.4375,0.1875,71,49,143
4,-8,-25,-7,7,-6,-6,6,0.665527,-0.46582,0.60791,0.125,0.3125,0.25,71,49,143
-22,19,29,5,-4,-14,-3,10,0.667969,-0.464844,0.595703,-0.4375,0.625,-0.375,71,49,143
-2,-10,-59,-16,-3,2,-2,-8,0.649414,-0.469238,0.608398,-0.0625,0.375,-0.625,71,49,143
-8,-4,-22,-5,-2,5,0,0,0.665527,-0.453613,0.608887,0.25,0.625,-1.0625,71,49,143
11,-3,4,-10,4,3,1,3,0.660645,-0.45752,0.610352,0.3125,0.5,-0.625,71,49,143
-10,-12,-20,-19,-3,20,6,-4,0.666016,-0.461426,0.611328,-2.0625,0,-0.6875,71,49,143
-1,-2,3,2,-1,-14,8,28,0.671875,-0.44873,0.60791,0.4375,-1,-0.25,71,49,143
