3,3,0,0,-1,2,-2,1,0.723633,-0.525879,0.455566,2.375,0.375,-0.375,65,44,152
-6,-1,-5,2,4,2,1,-2,0.722168,-0.522949,0.464355,-2.0625,0.8125,-0.6875,65,44,152
-1,2,4,5,8,0,-1,-2,0.721191,-0.536133,0.464844,-0.25,0.1875,-0.6875,65,44,152
-13,3,0,2,-5,-3,2,-10,0.730469,-0.524414,0.459473,0.25,0.1875,-0.125,65,44,152
2,-3,0,1,-1,-4,-1,0,0.724609,-0.521973,0.458984,-0.75,-0.0625,-0.5,65,44,152
-4,-4,-3,-3,2,-2,-3,0,0.725098,-0.531738,0.454102,1.375,0.8125,0.1875,65,44,152
-7,1,-1,-4,4,-2,-1,-1,0.726074,-0.52832,0.471191,0,0.3125,-0.0625,65,44,152
4,-3,-1,1,-1,-1,-1,12,0.722168,-0.52832,0.464355,-1.4375,0.8125,0.5,65,44,152
8,7,4,4,4,-4,3,2,0.721191,-0.526367,0.467285,1.125,-0.75,0,65,44,152
-3,-5,-3,-2,-1,4,1,6,0.721191,-0.518555,0.455566,-0.0625,0.625,-0.3125,65,44,152
-5,-2,-1,-5,-4,-5,-2,-6,0.72168,-0.531738,0.461914,1.4375,-0.25,-0.5,65,44,152
3,-1,-2,0,-2,2,-1,-1,0.72168,-0.523926,0.46875,-0.875,0.8125,-0.0625,65,44,152
-7,2,3,1,-2,-1,-3,-2,0.724609,-0.518555,0.464355,0.25,-0.125,-0.375,65,44,152
2,2,-1,2,-2,0,-6,5,0.724121,-0.524902,0.456543,0.0625,0.75,0.1875,65,44,152
7,-5,-4,1,-5,3,-1,6,0.71875,-0.520996,0.467285,-0.375,-0.125,0.5,65,44,152
-4,-5,-7,3,3,-1,-3,2,0.727051,-0.527344,0.468262,0.9375,0.0625,0.625,65,44,152
5,-3,-1,1,-1,-5,-2,-4,0.724609,-0.527344,0.464355,-0.375,-0.0625,0.4375,65,44,152
-5,-5,-1,1,1,11,1,-2,0.717285,-0.527344,0.462402,-0.625,0.75,-0.125,65,44,152
-5,0,2,5,-6,-5,1,-1,0.724121,-0.520508,0.463379,0.125,0.5625,-0.125,65,44,152
-7,-11,-7,-7,-2,-5,-2,2,0.727051,-0.531738,0.458984,-1.0625,-0.0625,-1.5625,65,44,152
-4,3,0,4,1,-3,0,5,0.727539,-0.523438,0.454102,1.1875,0,-0.25,65,44,152
0,3,1,2,0,1,2,-1,0.724609,-0.519043,0.460938,0,0.9375,-0.0625,65,44,152
-5,-6,-4,-8,0,-2,1,1,0.731445,-0.527832,0.462402,0.25,0.8125,1.0625,65,44,152
2,-5,-6,0,0,0,-2,0,0.722656,-0.523926,0.466309,-0.4375,0.9375,0.375,65,44,152
6,0,-4,-7,-8,-1,0,-4,0.722656,-0.519531,0.458496,0.125,0.25,-0.4375,65,44,152
3,1,3,1,3,-3,0,2,0.721191,-0.524414,0.466797,-0.5625,0.5625,-0.4375,65,44,152
-3,-3,-2,0,0,1,0,-7,0.721191,-0.517578,0.457031,-0.125,1,0.125,65,44,152
-4,0,-2,-2,0,-3,3,-1,0.728516,-0.526855,0.472168,0,-0.1875,0,65,44,152
