-5,-5,-61,4,0,1,-2,-4,0.698242,-0.535645,0.494141,-1.625,0.4375,0.3125,66,45,149
-3,2,-7,0,-4,1,-1,4,0.703125,-0.529785,0.5,-4.125,0.25,-0.1875,66,45,149
-2,6,40,16,-2,0,-2,-10,0.705566,-0.526367,0.488281,1.75,0,0.625,66,45,149
-4,2,10,3,-2,0,-4,-4,0.704102,-0.541016,0.502441,-0.5625,-0.4375,0.1875,66,45,149
-3,-7,68,30,12,4,0,-13,0.70459,-0.520508,0.492188,-0.0625,-0.75,0.875,66,45,149
0,0,-34,-10,0,-1,-3,-2,0.712402,-0.524902,0.490234,-1.625,0.9375,-1.0625,66,45,149
3,6,17,9,-1,-8,-1,0,0.703125,-0.527832,0.490234,-2.8125,0.625,-0.4375,66,45,149
-4,-10,-11,-21,-7,2,0,-12,0.702148,-0.527344,0.485352,-1.4375,-0.1875,-0.5,66,45,149
5,23,-1,7,-5,-2,-9,3,0.707031,-0.537109,0.487793,0.125,-1.5625,0.5,66,45,149
1,5,3,15,2,-1,1,2,0.711914,-0.538574,0.486816,-1.375,-0.3125,-0.25,66,45,149
-4,-6,-43,-37,-1,3,3,-1,0.706055,-0.535645,0.491699,0.625,-0.1875,0.625,66,45,149
-1,-5,-7,2,-3,1,2,-6,0.697266,-0.521973,0.487793,-2.5,0.875,-0.9375,66,45,149
