-6,3,11,-3,2,2,19,-17,0.729004,-0.52832,0.460449,-2.5625,-0.25,-0.875,65,43,143
-3,9,28,21,3,-5,-11,-17,0.743164,-0.512207,0.449707,3.3125,-0.0625,0,65,43,143
-4,-2,-6,-9,-7,0,7,9,0.735352,-0.532715,0.45752,0.6875,-0.3125,-0.5625,65,43,143
-1,-2,24,12,2,9,19,1,0.737305,-0.495605,0.446289,1.75,0.8125,1.3125,65,43,143
-6,5,-8,-8,-2,-10,-11,-9,0.731934,-0.517578,0.458008,1.1875,0.125,-0.125,65,43,143
-8,-3,-21,21,2,-3,6,10,0.729004,-0.526367,0.461914,-0.8125,0,-0.375,65,43,143
3,4,18,7,5,6,2,9,0.731934,-0.515137,0.458496,0.375,-0.875,0.6875,65,43,143
-3,-4,-2,-6,-7,-1,12,0,0.731934,-0.522461,0.451172,-0.75,0.1875,-0.1875,65,43,143
-1,-7,-20,-24,-11,-10,-31,-3,0.73584,-0.519043,0.452148,-0.9375,0.0625,0.4375,65,43,143
-3,-2,-9,2,4,-4,1,-13,0.72998,-0.519043,0.453125,-2.5625,0.6875,-0.6875,65,43,143
2,-4,0,3,4,9,18,1,0.736328,-0.521973,0.458496,1.0625,-0.5,0.25,65,43,143
-13,3,13,15,0,-11,-27,-2,0.724121,-0.521973,0.450195,-1.5,-0.3125,0.3125,65,43,143
