1,0,7,1,-2,-5,24,0,0.64209,-0.654785,0.428711,0.875,-0.5625,-0.5625,61,49,144
-3,-1,-10,-10,-4,-9,9,-4,0.661133,-0.604004,0.411621,2.1875,0.0625,1.6875,61,49,144
-1,2,29,23,1,16,-2,-9,0.655762,-0.64502,0.423828,3.0625,-1.0625,1.6875,61,49,144
-2,-6,-10,2,0,5,6,-5,0.654785,-0.640625,0.424316,-3.625,0.4375,1,61,49,144
1,-3,-7,-4,1,-16,-34,-4,0.658203,-0.655762,0.417969,3.375,-0.0625,1.125,61,49,145
-5,-6,-16,8,1,-8,-36,-10,0.650391,-0.650391,0.435547,-2.75,0.75,-1.25,61,49,144
-7,-21,-95,-97,-4,-11,-2,9,0.662109,-0.631836,0.422852,1,0.125,0.875,61,49,144
2,1,10,17,2,16,48,17,0.651855,-0.65918,0.427246,-1.5625,-0.5,-1.25,61,49,144
13,11,15,3,8,3,-5,5,0.658203,-0.641602,0.418457,-0.5,0.4375,0.75,61,49,144
-1,-1,5,7,-2,-1,-11,4,0.649414,-0.640137,0.423828,2.75,-0.5,0.6875,61,49,144
-2,-1,8,10,-1,-10,-10,-3,0.656738,-0.632324,0.42041,0.5625,-0.1875,0.5625,61,49,144
-1,0,1,2,-1,49,38,-1,0.655762,-0.631348,0.431152,3,-0.75,1.0625,61,49,145
8,2,10,6,-4,-13,-11,-3,0.655273,-0.640137,0.422852,-2.1875,0.3125,0.75,61,49,145
1,1,20,26,-3,-6,-13,-6,0.651367,-0.653809,0.42334,1.375,0.125,1.125,61,49,145
-2,0,3,24,6,14,-1,8,0.644531,-0.652344,0.422852,-1.4375,-0.1875,-0.75,61,49,145
-8,-5,-1,-3,-3,-6,17,4,0.655762,-0.631348,0.431152,3,-0.75,1.0625,61,49,145
1,1,-6,-5,-1,-7,-26,-10,0.647461,-0.661621,0.427734,1.6875,-1,0,61,49,145
-5,-7,-52,-30,-1,-9,-2,-5,0.657227,-0.650391,0.432129,-3.0625,0,-0.9375,61,49,145
2,3,12,3,9,29,33,2,0.651367,-0.639648,0.431641,2.1875,-0.0625,-0.3125,61,49,145
-6,-10,-11,-19,-8,-6,-6,5,0.657227,-0.659668,0.437988,-2.9375,-0.0625,-1.1875,61,49,145
0,-4,1,24,6,21,46,4,0.650879,-0.624512,0.416992,2.25,-0.5625,-0.5,61,49,145
-6,0,24,13,1,10,-2,-9,0.654297,-0.647461,0.425293,-2.25,0.8125,-0.5625,61,49,144
-2,-9,-85,-81,-16,-12,-3,3,0.65625,-0.632324,0.430176,-0.4375,0.3125,0,61,49,144
1,0,15,7,2,9,-3,-9,0.651367,-0.64209,0.42334,-1.4375,0.1875,-0.125,61,49,144
-1,-4,31,-6,5,-6,-12,-8,0.65332,-0.649902,0.425781,0.375,-0.125,0.3125,61,49,144
0,-2,-34,-23,-1,-3,21,9,0.653809,-0.638672,0.421875,-0.8125,0.3125,0.25,61,49,144
2,9,45,58,5,6,1,-9,0.651367,-0.633789,0.421387,-0.25,0.125,-0.8125,61,49,144
-1,-2,9,2,1,6,10,-3,0.65625,-0.660156,0.429688,0.5625,0.5625,-0.375,61,49,144
-2,-3,7,-5,-9,4,9,11,0.659668,-0.646973,0.432617,-1.4375,0.4375,-1.3125,61,49,144
