1,-9,0,-6,1,-3,-1,-18,0.675293,-0.62207,0.458008,-4.0625,0.0625,-0.625,63,48,131
2,-19,-42,23,8,2,1,0,0.664062,-0.605957,0.455566,0.125,-2.5625,-0.4375,63,48,131
-36,11,39,24,-1,-5,-4,-28,0.678711,-0.588379,0.441406,-0.875,-1.875,2.25,62,48,132
51,13,-69,-39,-5,-5,0,17,0.670898,-0.604004,0.412598,0,1.25,7.0625,62,48,132
5,-49,-25,-14,-3,-12,-12,-28,0.665527,-0.565918,0.46875,4.5625,-1.375,14.5,62,48,132
-49,-128,-98,-44,2,8,8,-31,0.649414,-0.636719,0.448242,0.9375,-9.8125,20.125,62,49,132
41,97,93,110,12,1,-15,51,0.672852,-0.681641,0.412598,-0.375,-3.625,12.5625,62,49,133
-18,-29,-107,29,0,0,-4,-47,0.653809,-0.66748,0.439453,-0.1875,-1.375,3.3125,62,50,133
3,-58,-55,-44,-6,2,12,15,0.652344,-0.655762,0.402344,-2.75,2.6875,-5.25,61,49,133
-17,-60,-69,-20,2,4,10,3,0.65332,-0.621094,0.428711,-2.75,5.125,-4.9375,62,49,133
17,12,-73,-62,-13,-1,-1,54,0.654297,-0.634277,0.424805,-2.875,5.5,-4.5,62,49,133
-14,-51,-106,-51,-4,9,-20,-26,0.64209,-0.605469,0.45752,-3.25,5.5625,-1.8125,62,49,132
-10,35,53,-14,-6,3,22,-5,0.674316,-0.621582,0.397949,-14.0625,8.6875,0.5625,62,49,132
9,-5,23,12,4,2,0,25,0.669434,-0.670898,0.394531,-15.4375,16.6875,-2,61,50,132
24,78,8,-54,5,13,-19,-28,0.644531,-0.660156,0.436523,-18.5625,23.4375,-6.4375,61,50,131
16,41,-3,-6,-10,-6,-5,-17,0.617676,-0.657227,0.470703,-10.625,19.8125,-7.1875,62,50,131
-5,-59,21,53,3,1,-16,-20,0.628906,-0.663574,0.464355,-2.125,7,-5.125,62,51,130
-10,2,-24,-28,-10,-1,20,-25,0.623535,-0.65332,0.458008,-1.9375,1.6875,-2.875,62,51,130
10,-13,-60,-2,-5,0,9,22,0.630859,-0.641602,0.450195,1.875,0.625,-0.9375,62,51,130
-12,26,11,5,4,-1,0,19,0.637695,-0.631348,0.463867,-1.9375,-0.4375,-0.4375,62,51,130
-5,39,-31,-29,-7,-1,-6,-20,0.637207,-0.649414,0.456055,-0.625,0.625,-1,62,51,130
24,51,113,76,9,2,-2,15,0.64209,-0.637207,0.451172,0.4375,0.4375,-1.75,62,51,130
-10,-58,-11,0,0,-1,37,5,0.628906,-0.65625,0.463379,-1.375,0.25,-1.375,62,51,130
4,-23,16,-31,-9,-2,-5,-9,0.634766,-0.629395,0.459473,1.4375,-0.4375,1.3125,62,51,130
20,-4,11,18,9,7,8,30,0.652832,-0.650391,0.448242,-1.875,-0.0625,0,62,51,130
-5,43,-7,-14,-1,5,39,23,0.632812,-0.624023,0.458984,0.25,-1.625,1.0625,62,51,130
-9,10,8,-28,-10,0,24,42,0.636719,-0.644531,0.446289,2.125,-0.4375,0,62,51,130
2,18,84,-15,-3,-8,-4,-18,0.642578,-0.635742,0.439453,-1.625,0.1875,-1.625,62,50,130
