-1,-5,-2,35,-2,13,57,2,0.652832,-0.63916,0.426758,0.25,-1.0625,-2.8125,62,49,138
-4,10,-70,-57,-13,-14,-54,-15,0.662109,-0.631836,0.437988,-2.9375,-0.25,-0.4375,62,49,138
2,24,80,21,11,2,-71,-10,0.65918,-0.647949,0.433594,5.8125,0.3125,-0.4375,62,49,138
-2,0,-12,-6,20,-4,-22,-10,0.644531,-0.588379,0.439453,-2.625,0.125,-0.125,62,49,138
-1,-4,67,21,-3,-17,-50,3,0.683594,-0.65625,0.431641,0.0625,-0.3125,0.9375,62,49,138
-12,-6,47,12,-21,-12,-69,-43,0.662598,-0.604004,0.436523,-4.25,0.25,0.5,62,49,138
-4,1,5,13,-6,-4,-14,-8,0.664062,-0.643555,0.431152,2.5625,0.0625,0.75,62,49,138
5,-5,-61,-99,-1,-3,0,29,0.664551,-0.634766,0.420898,0,0.125,-0.625,62,49,138
-7,-6,-8,-17,-24,-17,-64,-17,0.659668,-0.629883,0.431641,-2.125,0.5,-0.8125,62,49,138
-7,-13,16,31,8,-10,-73,-9,0.658691,-0.607422,0.424316,1.9375,0.75,2.6875,62,49,138
1,3,-7,-21,6,9,-36,-13,0.65332,-0.634277,0.449707,-2,-0.0625,0,62,49,138
0,4,68,11,-3,-3,-2,-4,0.66748,-0.616699,0.419434,3,-0.5,0.0625,62,49,138
1,28,64,-11,5,-2,-5,-9,0.672363,-0.651367,0.432617,0.25,-0.125,-1.125,62,49,138
1,-5,5,4,1,18,98,9,0.655762,-0.640625,0.441895,-3.6875,1.4375,-2.25,62,49,138
2,3,43,22,16,10,47,16,0.657715,-0.620117,0.42334,1.25,-0.375,-0.1875,62,49,138
3,8,21,28,8,2,-24,-1,0.650879,-0.627441,0.438477,-2,0.5,-0.4375,62,49,138
-7,-3,-41,18,-4,-10,-31,-32,0.664062,-0.638184,0.431641,1.5,-1.0625,0.4375,62,49,138
-3,-5,10,-2,-14,-2,-61,-8,0.650879,-0.639648,0.439941,-3,0.375,-0.5625,62,49,138
2,2,21,15,3,-7,-17,-14,0.666992,-0.623047,0.429199,-1.75,1.1875,-1.1875,62,49,138
14,-6,-77,-40,24,44,96,56,0.662109,-0.621582,0.426758,1.625,0.3125,-0.3125,62,49,138
1,6,-27,-32,-1,-28,-91,-7,0.65332,-0.641113,0.436523,-3.25,0.875,-0.625,62,49,138
0,16,72,7,4,-3,-6,-11,0.664551,-0.612305,0.421875,1.1875,0,0.25,62,49,138
-1,1,19,13,-3,-11,-22,-12,0.658691,-0.62793,0.425781,-0.125,0.3125,0,62,49,138
-1,-7,-16,-10,-5,4,5,-1,0.660645,-0.622559,0.432617,2.4375,0.1875,0.875,62,49,138
2,2,3,0,-5,1,5,-4,0.663086,-0.642578,0.435547,-0.125,-0.1875,0.125,62,49,138
-6,-2,11,17,0,3,-12,-10,0.653809,-0.612305,0.439941,0,0.1875,-0.125,62,49,138
-3,0,9,3,-3,-12,25,-5,0.665527,-0.629395,0.435547,2.5,-0.8125,0,62,49,138
-1,-2,-58,-103,-10,-6,-35,-11,0.657227,-0.624512,0.426758,-1.6875,0.5625,0.3125,62,49,138
-2,0,8,17,4,3,13,11,0.665527,-0.628418,0.429199,2.4375,-0.6875,0.4375,62,49,138
-3,6,39,36,-5,-7,-63,-13,0.659668,-0.613281,0.432129,-2.25,0.75,-0.75,62,49,138
5,6,83,69,8,13,69,21,0.662109,-0.612793,0.427246,2.875,-0.125,0.9375,62,49,138
3,-2,-14,-11,-23,-12,-15,5,0.655762,-0.633789,0.433594,-3.4375,-0.125,-1.4375,62,49,138
-4,-5,0,28,-5,6,16,0,0.661621,-0.625488,0.427734,2.3125,-0.8125,0.3125,62,49,138
-2,-7,-15,-52,-8,-7,-3,25,0.655762,-0.640137,0.431641,-1.375,0.375,-0.5625,62,49,138
