23,-7,-10,2,0,4,-2,-20,0.641602,-0.642578,0.460938,-1.25,0.375,-0.875,62,50,140
-16,-14,-23,-34,-6,-9,-12,-12,0.648438,-0.617188,0.448242,3.25,-0.5625,0.25,62,50,140
-22,-9,-19,-28,-3,15,39,16,0.647949,-0.637695,0.452148,-2.1875,-0.4375,-1.125,62,50,140
-24,-22,-2,20,1,11,-16,-4,0.649414,-0.631836,0.450195,2,-0.5,-0.4375,62,50,140
-12,1,26,0,2,-4,-10,14,0.641602,-0.638672,0.461426,-0.8125,0.6875,-0.75,62,50,140
-26,-3,-1,-15,-11,-14,-11,3,0.641602,-0.612793,0.458984,0.5,0.5625,-0.4375,62,50,140
-10,-11,-43,-40,-10,22,58,17,0.645996,-0.619141,0.453613,1.5625,0.0625,0.9375,62,50,140
-3,11,17,5,5,-11,-28,-14,0.648438,-0.623535,0.460938,-2.125,0.1875,0.75,62,50,140
9,-8,4,-17,-2,-17,0,0,0.64209,-0.630859,0.451172,1.5625,-0.3125,0.625,62,50,140
-8,27,-8,0,2,1,-14,1,0.648926,-0.646484,0.464844,-0.8125,0.8125,-0.25,62,50,140
31,3,8,29,-4,-5,3,-14,0.641602,-0.616699,0.456543,-0.8125,0.75,-1.3125,62,50,140
-31,-17,-4,15,-1,1,-3,-4,0.64502,-0.618164,0.459961,-0.4375,0.3125,0.0625,62,50,140
13,-2,14,30,7,-2,-21,7,0.642578,-0.627441,0.457031,0.5625,0.0625,0.625,62,50,140
28,9,-4,5,1,6,-13,-9,0.64502,-0.635742,0.459961,0.4375,0.3125,1.1875,62,50,140
16,4,29,11,0,-20,-1,-20,0.641602,-0.63623,0.46582,0.6875,-0.0625,0.3125,62,50,140
-4,-6,21,11,3,25,13,-4,0.648438,-0.634277,0.461426,0.375,0.25,-0.3125,62,50,140
2,-3,26,11,3,5,17,1,0.64209,-0.632812,0.460938,-0.375,0.1875,-1.5,62,50,140
-26,11,-37,-13,9,-1,31,-14,0.648438,-0.630371,0.465332,-0.625,0.125,-1.0625,63,50,140
39,-7,-39,-29,-6,5,-2,17,0.643555,-0.623535,0.462891,0.25,-0.125,0.1875,63,50,140
38,-2,-2,-26,3,4,-9,-4,0.646973,-0.631836,0.461426,-0.4375,-0.1875,-0.125,63,50,140
19,11,15,27,7,11,7,9,0.645508,-0.627441,0.460938,0.0625,0.1875,0.25,63,50,140
1,-21,-30,-14,4,-12,-19,-5,0.643555,-0.634277,0.470215,-0.375,0.125,0.0625,63,50,140
-15,-2,-5,-6,5,-3,-2,-2,0.648438,-0.620117,0.463867,0.6875,-0.1875,0.8125,63,50,140
10,-7,-8,10,10,26,30,22,0.640137,-0.632324,0.456055,1.1875,-0.25,0.1875,63,50,140
9,-2,0,-25,1,-5,-11,21,0.64209,-0.623535,0.460449,-0.0625,-0.0625,0,63,50,140
11,1,-18,-29,-10,-3,-9,-3,0.641113,-0.63623,0.459961,0.6875,-0.125,-0.0625,63,50,140
11,-6,7,-25,-12,5,4,3,0.640625,-0.619141,0.455078,0.0625,-0.5625,-0.375,63,50,140
-11,-1,19,24,-4,4,22,13,0.647461,-0.634766,0.458984,0,0.3125,0.375,63,50,140
-38,-13,30,28,6,10,23,2,0.647461,-0.629883,0.466309,-0.25,0,0.0625,63,50,140
-9,6,17,-7,-10,-16,-12,-32,0.640625,-0.632324,0.463379,-1.25,-0.0625,-0.625,63,50,140
-29,0,-9,-36,-5,5,22,-3,0.64502,-0.630371,0.454102,2.25,-0.375,0.0625,63,50,140
54,-1,-12,-9,-2,8,-32,3,0.645996,-0.631348,0.458984,-1.375,-0.125,-1.5,63,50,140
