-19,17,-23,-6,6,18,27,6,0.705078,-0.586914,0.412109,-0.625,1.4375,0.1875,62,47,149
7,3,-4,3,16,66,-20,-3,0.682617,-0.601562,0.429199,3.75,-0.6875,0.375,62,47,149
9,-29,-36,-20,-8,-10,29,-9,0.696289,-0.591309,0.413086,1.8125,0.625,0.75,62,47,149
0,11,36,-8,-11,6,28,3,0.678223,-0.592285,0.433594,3.375,0.125,0.3125,62,47,149
1,2,-18,14,-2,17,-18,2,0.68457,-0.608398,0.43457,-0.75,0.25,0.75,62,47,149
-10,5,-63,-59,-12,-5,9,7,0.681152,-0.603027,0.435547,1.4375,-0.1875,0.5,62,47,149
2,26,25,19,-1,-21,-32,-5,0.681641,-0.598145,0.429199,0,0.3125,-0.8125,62,47,149
3,-16,-6,5,-5,-12,-14,-6,0.680664,-0.599121,0.433594,-0.3125,0.8125,-0.5625,62,47,149
0,-5,37,36,5,13,12,15,0.684082,-0.601074,0.430664,-0.9375,0.5625,0.0625,62,47,149
4,16,12,15,8,8,30,-7,0.681152,-0.603516,0.426758,3.1875,-0.25,0.8125,62,47,149
1,7,11,-20,-9,-7,-22,-20,0.681641,-0.619141,0.442871,-0.875,0.1875,-0.25,62,47,149
-2,-26,-14,-28,-10,-32,-25,-22,0.688477,-0.612793,0.432129,4.875,-0.375,0.3125,62,47,149
-4,23,39,22,6,-28,-1,-8,0.680664,-0.590332,0.43457,2.4375,1,-0.5,62,47,149
-8,5,-64,-18,4,-13,14,-8,0.681641,-0.608398,0.438965,3.125,-0.6875,-0.5625,63,47,149
4,2,18,7,-5,-19,-2,12,0.678711,-0.603516,0.439941,-1.875,-0.6875,0,63,47,149
-5,-23,-21,-6,-4,-13,17,18,0.694336,-0.590332,0.431641,3.875,-0.9375,0.25,63,47,149
3,-31,-18,-8,-2,-14,-17,25,0.680176,-0.604004,0.43457,0.9375,-0.6875,0.6875,63,47,149
9,17,19,23,6,10,-7,-14,0.684082,-0.606445,0.434082,-0.1875,-0.125,-0.0625,63,47,149
-18,17,-2,5,-4,-11,15,-9,0.685547,-0.60498,0.442383,0.5625,-0.375,-0.125,63,47,149
-2,6,6,4,-3,2,-3,4,0.681641,-0.59375,0.442383,1.5625,-0.125,-0.3125,63,47,149
-1,-19,-43,-8,6,5,20,-7,0.6875,-0.597656,0.4375,2,-0.375,-0.25,63,47,149
-8,4,0,1,-3,-28,-30,-5,0.692383,-0.607422,0.437012,1.8125,0,-0.125,63,47,150
-16,-20,13,19,-7,-8,13,-9,0.683105,-0.600586,0.440918,0.1875,0.3125,-0.75,63,47,149
17,-5,-10,-14,3,16,18,-2,0.682617,-0.585938,0.438477,0.1875,0.5625,0.5,63,47,149
-3,-10,30,13,-2,-7,-7,7,0.686035,-0.603516,0.445312,1,-0.125,1.6875,63,47,150
0,21,-24,-23,-2,-11,5,4,0.686523,-0.581543,0.439941,3.0625,-0.4375,-0.1875,63,47,150
-16,-31,23,-2,3,25,-18,-21,0.67627,-0.615234,0.451172,-2.875,-0.4375,-1.125,63,47,150
-5,-20,-21,-1,-2,0,-10,-16,0.681641,-0.577637,0.440918,2.4375,-1.1875,-1.125,63,47,150
-8,-12,-53,-4,-2,-16,-3,5,0.689453,-0.607422,0.430176,0.75,-0.6875,0.625,63,47,150
-4,-25,-5,-9,-1,10,2,8,0.686035,-0.600586,0.442383,-0.9375,0.25,1.125,63,47,150
-2,-4,10,4,-4,17,-2,-5,0.678223,-0.608887,0.443848,1.5,-0.375,0.5625,63,47,150
7,-11,-33,-7,2,23,4,6,0.689453,-0.586426,0.445801,0.4375,-0.125,-1.0625,63,47,150
