-2,2,-32,1,9,-7,6,9,0.754883,-0.483887,0.4375,-0.3125,4.6875,-1.0625,65,41,148
-6,-2,42,29,-5,-8,12,-3,0.75293,-0.490723,0.456543,-3.5,3.5,0.5625,65,41,148
-1,8,13,26,23,65,7,7,0.742188,-0.500488,0.445312,2.3125,0.25,1.4375,65,41,147
-6,-3,9,3,-12,-2,59,-9,0.74707,-0.515625,0.453613,-1.8125,-1.0625,0.5,65,41,148
-11,6,48,15,10,4,8,9,0.759766,-0.483398,0.432129,2.9375,-0.9375,1.9375,65,41,148
-8,-3,-18,11,11,46,28,-4,0.749512,-0.51709,0.444336,-1.8125,0.5625,-1.4375,65,41,148
7,-2,-96,8,4,-25,-15,11,0.742188,-0.493652,0.458008,-2.25,0.625,-1.25,65,41,147
-1,-8,-9,-21,-25,-23,-12,5,0.754883,-0.48584,0.44043,1.8125,-0.375,-0.5,65,41,147
12,5,34,23,10,38,11,5,0.745117,-0.498047,0.45166,-2.9375,0.6875,-0.5625,65,41,147
-5,-4,-21,-22,4,21,16,-7,0.748047,-0.489258,0.443359,0.5625,0.5,1,65,41,147
5,-1,-30,-14,7,10,-22,-8,0.744141,-0.499023,0.459473,0.3125,-0.0625,1.125,65,41,147
-19,1,-11,31,11,23,13,29,0.75293,-0.504883,0.453125,0.75,0.25,0.4375,65,41,147
0,-3,3,2,-4,3,2,8,0.748047,-0.496582,0.445801,-0.875,0.125,-0.625,65,41,147
7,6,0,4,-4,-2,16,14,0.74707,-0.500488,0.453125,-1.4375,0.625,-0.5,65,41,147
4,15,11,18,2,-15,-6,3,0.749023,-0.496582,0.450195,-0.6875,0.375,0.625,65,41,147
-1,2,35,28,1,38,23,-4,0.755859,-0.494141,0.456055,-0.375,0,1.9375,65,41,147
2,10,-6,-3,-4,-11,0,2,0.74707,-0.500977,0.442383,-0.3125,0.3125,1.25,65,41,147
7,12,35,21,0,1,-5,8,0.75,-0.49707,0.450195,-0.1875,0.1875,0.875,65,41,147
-8,1,89,39,7,2,14,3,0.75,-0.488281,0.445801,0.1875,0.1875,-0.0625,65,41,147
6,10,13,22,1,-13,0,2,0.741699,-0.507324,0.458496,-1.375,-0.0625,-0.25,65,41,147
-2,16,-32,-13,-10,-25,-12,5,0.745117,-0.492188,0.445801,-0.25,0.25,0.5,65,41,147
0,-5,-5,-4,9,-14,-25,-41,0.747559,-0.503906,0.444824,-0.125,-0.25,0.3125,65,41,147
-7,-8,-8,-33,-5,-11,-7,7,0.748047,-0.5,0.45459,-1.75,0,-0.0625,65,41,147
-12,11,-45,-10,3,47,32,-10,0.741211,-0.499512,0.451172,1.875,-0.4375,0,65,41,147
3,10,51,31,-2,-2,-16,-12,0.744141,-0.510254,0.448242,-1.3125,-0.125,-0.1875,65,41,147
-14,-16,-123,-92,-5,-4,3,0,0.745117,-0.496582,0.446289,0.25,-0.25,0.4375,65,41,147
-6,-1,-38,-56,1,41,-8,-14,0.743164,-0.500488,0.455078,-0.1875,-0.8125,0.5625,65,41,147
-5,-4,0,24,6,-2,21,8,0.745117,-0.498047,0.446289,-1.0625,0.0625,0.125,65,41,147
9,10,51,58,13,-6,-7,-1,0.75,-0.502441,0.45166,1.3125,-0.1875,1.375,65,41,148
4,10,76,31,7,-3,2,4,0.740234,-0.510742,0.454102,-0.5625,-0.125,0.3125,65,41,147
0,2,-8,-3,-5,4,-19,1,0.756348,-0.489258,0.442383,0.5625,-0.1875,0.625,65,41,148
-2,0,42,28,10,-5,-34,-17,0.744141,-0.5,0.453125,-0.3125,-0.5,-0.0625,65,41,147
0,0,0,0,0,0,0,0,0.614746,-0.628418,0.494629,-0.125,-0.5,0.0625,64,52,150
0,0,0,0,0,0,0,0,0.615234,-0.633301,0.500488,-0.6875,-0.1875,-1,64,52,150
0,0,0,0,0,0,0,0,0.621094,-0.632812,0.498535,0.625,0.125,-0.1875,64,52,150
0,0,1,1,3,2,1,1,0.615723,-0.634277,0.498047,-1.9375,-0.0625,-0.5625,64,52,150
-3,-1,-3,0,2,3,10,1,0.615234,-0.646484,0.491699,0.8125,-0.0625,-1.375,64,52,150
-2,-3,-5,-8,-8,-5,-5,0,0.624023,-0.626465,0.502441,1.4375,2.4375,-2.625,64,52,149
3,0,0,3,12,3,5,4,0.619141,-0.63916,0.501465,2.6875,3.1875,-7.375,64,52,149
1,2,0,-1,1,9,-4,-3,0.631836,-0.612793,0.51123,4.9375,0.1875,-10.625,64,52,149
0,-4,-8,-18,-16,-9,6,6,0.616211,-0.592285,0.521973,5.25,-3.6875,-9.5625,64,51,149
0,-1,1,2,-3,-4,14,0,0.614746,-0.618164,0.51709,-0.1875,-7.3125,-9.4375,65,51,149
0,2,29,-1,-16,-4,0,-5,0.657227,-0.640137,0.520508,-0.0625,-11.875,-20,65,50,149
-5,-2,8,13,-8,-19,-20,-6,0.668945,-0.597656,0.48584,-1.6875,-7.6875,-28.3125,65,48,148
1,1,2,4,-7,-16,10,10,0.666504,-0.583984,0.498535,-3.9375,-10.375,-32.3125,65,47,148
-2,-2,2,-1,3,1,-1,-1,0.708984,-0.504395,0.455078,2.9375,-8.3125,-23.25,65,46,147
-1,-1,0,11,8,-6,-7,4,0.697266,-0.548828,0.472656,-2.4375,-12.3125,-25.4375,65,44,147
-2,-2,-32,11,3,-15,-34,-8,0.743652,-0.465332,0.445801,5.0625,-9.125,-15.4375,66,43,147
2,7,17,16,9,12,-13,3,0.724609,-0.493164,0.451172,-1.4375,-11.375,-16.0625,66,42,147
8,7,45,25,-1,10,-13,27,0.75293,-0.472168,0.455566,0.6875,-6.9375,-10.625,66,41,147
-2,-1,-3,0,-4,-15,-2,-8,0.773438,-0.474121,0.412598,3.4375,-9.9375,-6.125,66,40,147
0,-7,-13,-18,-10,-10,-7,0,0.769531,-0.457031,0.430176,1.125,-2.5,-5,66,40,147
-1,-1,19,11,-12,-23,-49,-12,0.768066,-0.487793,0.435547,1.1875,-0.75,-2.625,66,40,147
15,9,80,40,-3,-23,40,6,0.769531,-0.456543,0.433105,0.0625,2.125,1.5,66,40,147
3,-4,-32,-8,1,18,-4,4,0.758789,-0.48877,0.450195,0.3125,1.25,0.4375,66,40,146
10,9,22,56,12,51,19,-15,0.75,-0.458984,0.447266,-0.5,2,2.25,66,40,146
1,-8,-66,-25,9,5,-15,2,0.755859,-0.492676,0.45166,1.625,-1.125,0.3125,66,40,147
2,-5,-29,-18,0,-3,-10,9,0.752441,-0.476074,0.45166,-1.125,-0.1875,0.1875,66,40,147
-4,8,-17,5,2,-7,-16,-9,0.769043,-0.490723,0.436523,2.375,0.1875,0.375,66,40,147
5,-2,6,-6,11,30,1,9,0.756348,-0.493164,0.457031,-1.375,0.9375,-0.6875,66,40,146
6,-6,-40,-73,-12,4,-9,-3,0.757324,-0.470215,0.444824,2.0625,0.875,1.4375,66,40,146
3,-2,4,11,0,-22,-32,8,0.751953,-0.489746,0.457031,0.8125,-0.8125,-0.0625,66,40,146
10,-6,5,0,8,-6,18,6,0.757812,-0.470703,0.443359,1.625,-0.1875,0.75,66,40,146
-6,-8,-17,-17,-5,-16,-43,-14,0.753906,-0.487305,0.455078,0.125,-0.0625,-0.125,66,40,146
10,5,-3,-11,-4,-12,-26,7,0.76123,-0.460938,0.437012,-0.25,1.125,0.5625,66,40,146
-6,-3,20,-12,-5,5,-2,-3,0.757812,-0.472168,0.456055,1.4375,0.1875,0.3125,66,40,146
-3,-6,-14,22,-3,-17,14,5,0.753418,-0.481934,0.454102,-0.375,-0.1875,1.5,66,40,146
7,11,54,56,16,8,34,-14,0.760254,-0.475098,0.453125,-0.4375,-0.3125,0.9375,66,40,146
28,2,104,64,-8,-9,7,15,0.752441,-0.487793,0.452148,1.375,-0.5,2.0625,66,41,146
2,9,1,12,7,21,-5,-3,0.75293,-0.499023,0.460449,-1.625,-0.1875,0.8125,66,41,146
6,7,27,13,8,4,-5,10,0.755371,-0.467285,0.446289,1.8125,0.1875,0.0625,66,41,146
-1,2,-2,-14,-7,-17,6,-13,0.753418,-0.487793,0.452637,0.75,-0.8125,-0.1875,66,41,146
7,-1,23,17,5,-5,11,4,0.758789,-0.478516,0.446777,-0.1875,0.5,0.625,66,41,146
-13,-7,-16,7,11,-3,-14,-13,0.760742,-0.481445,0.455078,0.75,-0.625,0.5,66,41,146
-44,5,-10,-5,-2,-2,-21,-12,0.757812,-0.492676,0.453613,-1.375,-0.5625,-0.1875,66,41,146
10,-3,-31,7,0,16,2,27,0.757812,-0.472168,0.443848,0.6875,0.5,0.25,66,41,146
4,-15,-9,19,-6,-7,-3,-2,0.750977,-0.496094,0.453613,-1.8125,-0.125,0.5,66,41,146
-7,-10,-8,1,10,20,-8,33,0.748047,-0.487305,0.449219,-2.5625,0.125,-0.4375,66,41,146
18,1,-38,-1,1,-20,-20,7,0.75293,-0.477051,0.453613,-0.4375,0.0625,-0.8125,66,41,146
3,0,5,11,3,3,-3,-7,0.753418,-0.492188,0.461914,0.0625,-0.5625,-0.375,66,41,146
-3,4,1,-23,-16,-17,17,-6,0.755371,-0.483398,0.452148,0.5625,-0.1875,-0.6875,66,41,146
0,-10,-60,-37,-1,-3,0,21,0.757324,-0.496582,0.463379,-0.375,-0.4375,-0.1875,66,41,146
-8,-6,-38,-39,3,-27,-19,-12,0.751953,-0.483887,0.44873,-2.5625,-0.4375,-0.625,66,41,146
