-8,-2,1,-7,-2,-2,-11,-14,0.660156,-0.413574,0.635742,-1.125,0.4375,-0.6875,73,49,144
-9,-3,7,-8,-1,-3,5,-1,0.669922,-0.433594,0.633301,-2.3125,0.8125,-0.4375,73,49,144
22,9,57,18,0,-7,7,-3,0.666504,-0.414062,0.627441,0,0.1875,0.125,73,49,144
-5,-5,-21,-17,-1,5,1,2,0.672363,-0.424316,0.635254,0.125,-0.375,-0.0625,73,49,144
-14,-14,-18,2,-2,-2,-5,-28,0.655273,-0.422852,0.630371,-1.125,0.0625,-0.1875,73,49,144
-1,5,-12,-18,1,-2,0,5,0.661133,-0.416992,0.64209,0.4375,-0.125,0.125,73,49,144
-6,1,5,-9,6,-15,-14,-15,0.661621,-0.426758,0.626465,-3.3125,0.625,-1.0625,73,49,144
3,-9,-15,16,1,11,3,0,0.664551,-0.432617,0.633789,1.6875,-0.0625,0.1875,73,49,144
2,-5,-5,5,2,3,11,7,0.649902,-0.434082,0.633301,-1.375,0.125,-0.3125,73,49,144
-10,-22,-38,9,-1,-5,-2,-8,0.666504,-0.413086,0.620605,-1.25,-0.125,0.0625,73,48,144
1,-3,-42,-2,4,12,23,-3,0.670898,-0.419922,0.628418,1.5,-0.0625,-0.125,73,48,144
-1,0,1,-1,1,-5,-14,-3,0.67627,-0.421875,0.633301,1,-0.4375,0,73,48,144
