-4,6,13,-10,7,12,16,-6,0.750977,-0.474121,0.479492,-1.1875,-0.375,1,67,41,143
-9,-15,-29,-5,4,2,1,8,0.747559,-0.476562,0.478027,-0.5625,-1.0625,-1.75,67,41,143
-5,-11,-16,-28,-3,-13,-24,2,0.754395,-0.481934,0.465332,0.625,-0.25,-0.375,67,41,143
5,40,14,10,2,10,7,-10,0.742188,-0.477051,0.473633,-1.75,0.3125,-1.6875,67,41,143
0,-18,30,13,-4,-6,10,2,0.752441,-0.464355,0.461426,1.125,-0.5625,-0.375,67,41,143
-13,-33,-32,-54,-13,-12,-38,-20,0.757324,-0.47998,0.46582,2.1875,-1.1875,0.5625,67,41,143
-5,-7,-45,-18,-5,4,-2,-9,0.757324,-0.471191,0.459961,-2.625,0.0625,-0.8125,67,41,143
-3,9,-28,-2,2,1,-16,-4,0.754395,-0.45166,0.456055,2.375,0.625,0.375,67,41,143
-4,8,27,19,-4,-7,-11,-7,0.753906,-0.486816,0.474121,-2.1875,0.5625,-1.4375,67,41,143
1,8,-36,-47,-4,10,-12,16,0.753906,-0.471191,0.470215,-0.5625,-0.125,0.125,67,41,143
5,25,40,16,4,9,0,0,0.743652,-0.476562,0.458008,-0.3125,-0.3125,-0.125,67,41,143
2,-5,-45,-13,4,4,12,2,0.75293,-0.476562,0.46875,-1.4375,0,-0.75,67,41,143
-1,0,19,72,18,2,0,13,0.75293,-0.462891,0.466309,0.0625,1.0625,0.625,67,41,143
-2,0,-13,3,23,11,-6,-3,0.754883,-0.479004,0.472656,-1.75,1.125,-0.125,67,41,143
-6,-23,-20,-11,-1,-10,7,-8,0.749512,-0.480469,0.473633,-1.1875,0.5,-0.3125,67,41,143
0,11,8,12,2,0,-10,2,0.750977,-0.468262,0.470215,0.3125,-0.0625,0.5625,67,41,143
1,27,87,83,8,7,36,3,0.746094,-0.47998,0.473633,-0.0625,0.1875,-0.875,67,41,143
2,35,48,2,-13,3,20,3,0.745117,-0.473145,0.474121,0.375,-0.5625,-0.25,67,41,143
0,5,20,-12,6,-10,-13,2,0.746094,-0.473145,0.47168,-1.1875,-0.5625,-0.25,67,41,143
4,27,-52,0,3,-3,-12,11,0.759766,-0.473633,0.467773,1.75,-0.25,0.5625,67,41,143
-2,-4,15,13,-13,-7,15,-16,0.750488,-0.488281,0.472656,-0.5,-0.5,-0.125,67,41,143
8,0,10,7,4,17,52,18,0.752441,-0.466309,0.47168,-1.8125,0.1875,-0.4375,67,41,143
-14,-6,32,20,5,-1,-6,-2,0.751953,-0.47998,0.469727,-0.375,-0.5,0.4375,67,41,143
-2,8,0,-10,-5,-1,-14,0,0.75293,-0.479492,0.461426,-1.75,-0.0625,-1,67,41,143
0,-11,42,17,14,3,-15,-1,0.757324,-0.467773,0.469238,1.5,0,0.9375,67,41,143
-2,-12,-31,-21,0,-8,-10,13,0.747559,-0.477051,0.471191,-1.5625,1,0.125,67,41,143
