0,2,13,10,6,0,-9,-3,0.665039,-0.603516,0.468262,0.25,0.6875,1.125,63,49,149
-14,-4,-12,-6,-7,-6,17,14,0.652344,-0.609375,0.471191,-0.0625,0.3125,1,63,49,149
1,-4,-4,-3,-2,-5,-14,-3,0.65918,-0.60791,0.463379,-1.5,0.1875,0.4375,63,49,149
-8,-5,-9,-6,-12,0,22,-5,0.663086,-0.601074,0.46582,0.625,0.375,0.25,63,49,149
-5,-7,-6,1,4,0,21,1,0.664551,-0.609375,0.463379,0.0625,0,0.1875,63,49,149
-1,0,-1,-1,14,17,-3,6,0.65625,-0.600098,0.462891,-1.6875,0.5,-0.0625,63,49,149
-8,2,5,6,-1,5,-14,0,0.65625,-0.602539,0.469238,0.0625,-0.25,0.125,63,49,149
-11,1,5,-2,0,-3,-3,-5,0.663086,-0.605469,0.453125,0.1875,-0.25,0.375,63,49,149
1,0,0,-5,-2,6,-12,-2,0.659668,-0.603516,0.466797,-1.0625,0.3125,0.0625,63,49,149
-8,-12,-5,5,12,10,15,-3,0.661621,-0.613281,0.464844,0.8125,0.0625,0.3125,63,49,149
-6,0,-2,5,1,-3,7,1,0.660645,-0.603027,0.462402,-1.625,0.0625,-0.3125,63,49,149
2,-1,-11,-1,-3,20,5,-1,0.661133,-0.606445,0.463867,-0.5625,0.9375,-0.75,63,49,149
-1,-5,-3,6,0,4,44,6,0.662598,-0.60791,0.46875,-0.125,0.5625,-0.25,63,49,149
0,3,12,5,-4,-10,-8,1,0.657227,-0.599121,0.464355,0.1875,0.125,0.125,63,49,149
-1,0,2,0,8,7,-7,-1,0.664551,-0.596191,0.467285,-0.3125,-0.125,0.0625,63,49,149
36,5,-2,-2,-3,-3,0,-8,0.658691,-0.602051,0.465332,-0.5,0.8125,1.125,63,49,149
-4,3,-5,0,6,15,19,-1,0.658691,-0.607422,0.470215,-0.75,0.25,0.375,63,49,149
-7,-1,-14,0,2,-5,-8,17,0.666992,-0.608887,0.46582,0.4375,-0.8125,0.25,63,49,149
3,5,3,3,-1,12,7,10,0.662598,-0.604004,0.470215,-0.5,-0.0625,-0.0625,63,49,149
0,0,10,5,-2,8,23,5,0.665527,-0.605957,0.463379,-0.5,0.5,-0.375,63,49,149
15,-4,-6,-11,6,14,-25,-2,0.659668,-0.594727,0.460449,1.375,0.375,-0.0625,63,49,149
0,0,0,10,7,0,5,5,0.656738,-0.613281,0.470215,-1.4375,0.375,-0.125,63,49,149
