-11,-22,-30,-8,-5,-33,-2,4,0.602051,-0.670898,0.465332,-0.625,0,0.625,62,53,157
10,11,-34,-22,-11,-14,1,6,0.596191,-0.66748,0.460449,1.5625,0.25,1.1875,62,53,157
2,2,2,1,1,40,0,0,0.602051,-0.676758,0.463379,0.4375,0.375,0.375,62,53,157
2,5,-16,-36,-13,-37,-5,2,0.603516,-0.664062,0.470703,0.5625,0.1875,1,62,53,157
-6,-2,-4,4,0,2,7,2,0.599121,-0.674316,0.470215,0.4375,-0.3125,0.5,62,53,157
3,-2,4,12,-1,-17,-5,2,0.604004,-0.666992,0.458496,0.3125,0.125,0.9375,62,53,157
1,7,8,-15,-10,-15,-1,-2,0.598633,-0.677246,0.466309,0.25,0.1875,-0.1875,62,53,157
0,-2,21,17,4,-8,7,-1,0.595703,-0.664551,0.461914,0.4375,0.375,0.875,62,53,157
-13,-6,-20,-4,0,15,-9,-2,0.603516,-0.675781,0.467285,-1.1875,-0.0625,-0.0625,62,53,157
-4,-6,-2,1,-3,-3,-5,0,0.599121,-0.66748,0.459473,1.8125,-0.375,0.0625,62,53,157
-7,-6,-20,-19,-4,-3,14,12,0.594727,-0.682129,0.467285,-0.1875,0,1,62,53,157
-2,-6,8,23,3,-30,-4,-6,0.603027,-0.667969,0.460938,-1.125,0.125,0.3125,62,53,157
-5,-3,-2,2,2,18,-3,-9,0.59375,-0.679688,0.47168,0.3125,-0.25,-0.75,62,53,157
4,-3,-16,-2,1,0,-3,-2,0.598633,-0.664551,0.462402,0.4375,0.125,0.125,62,53,157
-16,-16,12,10,-8,-32,-4,3,0.599121,-0.675781,0.467285,0.625,-0.5625,0.625,62,53,157
5,3,2,-3,4,18,8,2,0.59668,-0.668945,0.46582,-0.25,-0.0625,1.25,62,53,157
3,-2,-24,-1,-6,-14,0,0,0.597656,-0.679688,0.467773,0.5,-0.0625,0.1875,62,53,157
-8,-19,-83,-24,0,1,0,1,0.600098,-0.664062,0.46582,-0.25,1.3125,0.3125,62,53,157
2,5,-1,30,8,17,-21,-2,0.589844,-0.674805,0.472656,1.3125,0.375,0.0625,62,53,157
