15,0,-6,3,-1,3,-1,3,0.657715,-0.604004,0.475098,2.3125,-1.125,0.25,63,49,149
-1,-3,-9,-12,-5,-5,14,2,0.659668,-0.615723,0.475586,-1.75,-0.625,-0.3125,63,49,149
-3,-4,-1,7,14,16,4,-3,0.657227,-0.604004,0.473633,-0.375,-0.0625,0.125,63,49,149
-7,-3,-2,-4,-12,-30,-6,-3,0.660156,-0.602051,0.473145,1.5625,-0.25,-0.0625,63,49,149
1,5,15,6,11,6,-6,0,0.661621,-0.600098,0.479004,0.5,-0.125,-0.75,63,49,149
-11,-1,-7,-4,2,-2,-10,-5,0.65918,-0.609375,0.478027,1,-0.4375,0,63,49,149
-8,-8,-6,-2,-1,4,-7,5,0.656738,-0.607422,0.473145,-1.0625,0.4375,-0.125,63,49,149
9,-1,3,4,-6,-9,-31,-9,0.654785,-0.601562,0.473145,-0.1875,0.3125,-0.625,63,49,149
11,1,13,7,0,-4,-7,3,0.664062,-0.600586,0.47998,0.25,0.6875,-0.1875,63,49,149
3,2,1,-5,8,16,-3,1,0.65625,-0.60791,0.478516,0.6875,-0.6875,-0.3125,63,49,149
5,-9,-21,-2,-3,-7,-20,-3,0.661621,-0.606934,0.479492,-0.375,-0.125,-0.25,63,49,149
-12,-9,-7,-9,-11,-10,-17,-8,0.65918,-0.604004,0.467773,0.5625,0.0625,0.3125,63,49,149
-20,-3,-15,-5,-15,-8,16,3,0.656738,-0.603516,0.470215,-1.8125,0.25,0.3125,63,49,149
6,-4,-6,-5,6,6,-10,0,0.658203,-0.606445,0.471191,1.125,0,0.625,63,49,149
6,2,3,4,1,-4,-8,-4,0.661621,-0.607422,0.477051,-0.6875,-0.3125,-0.25,63,49,149
10,0,-4,-1,10,13,3,0,0.660156,-0.609863,0.46582,0.4375,0.1875,0.1875,63,49,149
-2,-1,5,-1,6,-8,28,5,0.661621,-0.602539,0.469238,-0.1875,0.5,-0.25,63,49,149
-13,-5,1,0,3,-1,-4,3,0.659668,-0.606445,0.475098,-0.1875,-0.0625,-0.3125,63,49,149
