-30,8,26,-3,-8,-10,0,-19,0.639648,-0.622559,0.478027,1.5,-0.375,-0.125,63,51,150
-17,-9,-20,3,9,6,-2,9,0.630371,-0.638672,0.481445,0.375,0.25,0.375,63,51,150
-1,-3,9,-3,-20,-38,-3,-5,0.634766,-0.625,0.486816,0.6875,0.3125,-0.3125,63,51,150
33,20,2,11,7,6,-3,-13,0.628418,-0.626953,0.495605,1.625,-0.5625,-0.4375,63,51,150
1,2,1,8,1,5,2,-20,0.62793,-0.629883,0.478027,0.6875,-1.125,-2,63,51,150
-20,-5,8,-7,-5,0,-1,-4,0.638672,-0.613281,0.47168,0.375,-0.1875,-1.1875,63,51,150
-2,-5,-1,-2,-2,-5,-3,8,0.630859,-0.625488,0.483887,0.875,0.3125,-0.125,63,51,150
5,6,15,4,3,-7,-9,-2,0.630859,-0.621582,0.488281,-0.3125,0.375,1.3125,63,51,150
44,14,-2,4,4,17,-2,-3,0.634766,-0.621582,0.485352,2.375,-0.875,0.25,63,51,150
9,1,4,6,12,9,3,-6,0.629395,-0.638184,0.487305,-1.25,-0.9375,-0.4375,63,51,150
-1,-1,2,4,-2,-5,8,19,0.640137,-0.620605,0.469238,1.9375,-0.3125,-0.625,63,51,150
-3,-8,-7,-3,-2,23,-8,1,0.631836,-0.62207,0.483887,1,0.375,-0.75,63,51,150
6,0,1,-15,-8,-2,-3,1,0.62793,-0.628906,0.484375,-0.6875,0.25,0.1875,63,51,150
-2,-6,7,-13,-17,-1,20,7,0.630859,-0.621094,0.481934,-1.4375,-0.4375,-0.5,63,51,150
-2,-4,1,12,12,0,-9,5,0.631836,-0.625488,0.477539,2,0.5625,0.25,63,51,150
-12,1,11,2,8,14,1,10,0.621582,-0.626465,0.48291,0.3125,0.25,0.4375,63,51,150
58,-2,-11,-1,-11,-1,2,4,0.634766,-0.626465,0.483887,0.375,0.1875,0.5625,63,51,150
-27,7,18,-3,-11,1,-1,-19,0.625977,-0.625,0.482422,0.0625,-0.0625,0,63,51,150
5,8,5,8,14,-1,-4,21,0.628418,-0.624023,0.48584,0.5,0.25,0.25,63,51,150
-2,-4,1,0,-1,-1,-7,6,0.631348,-0.631348,0.481934,1.625,0.1875,-0.25,63,51,150
23,-3,-4,-4,-1,2,-7,-13,0.628418,-0.625,0.486816,-1.5,0.5,0,63,51,150
-1,-8,-2,-5,-2,-12,5,10,0.630371,-0.619141,0.491211,-0.8125,0.375,-0.125,63,51,150
2,3,8,4,-8,0,-6,-4,0.625,-0.623047,0.487305,-0.1875,0,-0.0625,63,51,150
-3,7,20,2,3,7,-1,-4,0.624512,-0.624023,0.489258,-0.1875,-0.375,0.0625,63,51,150
19,5,-2,3,3,-5,-10,-3,0.624512,-0.630371,0.481934,-0.125,0.125,-0.125,63,51,150
-7,8,13,5,7,10,9,13,0.628418,-0.623535,0.488281,-0.1875,0.125,-0.875,63,51,150
