Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,94.0,101.0,72.0,76.25,0.484375
EMG0_stdev,30.0,72.0,9.845292053582774,14.255654390903292,0.06468023255813954
EMG1_stdev,17.0,120.0,8.070417776925847,29.755479864770187,0.008413461538461536
EMG2_stdev,100.0,115.0,9.94994607534367,11.551407274958677,0.2265625
EMG3_stdev,36.0,116.0,3.47276938937801,5.7219710455040955,0.019675925925925923
EMG4_stdev,70.0,130.0,6.251161823532068,21.44344796981023,0.03637295081967214
EMG5_stdev,60.0,114.0,4.27521828393137,9.152393365340794,0.04375
EMG6_stdev,66.0,87.0,4.380771461656299,5.705407744584458,0.15625
EMG7_stdev,50.0,91.0,6.332156913944545,9.959820634109768,0.06696428571428571
Accl0_stdev,6.0,82.0,0.020920994929921558,0.11760742879990778,0.02232142857142857
Accl1_stdev,15.0,72.0,0.031439323753104674,0.10630751920378417,0.03987068965517242
Accl2_stdev,0.0,111.0,0.01124588374519843,0.08036780951785923,0.005580357142857144
Gyr0_stdev,5.0,61.0,3.4005045531817037,6.276428541665246,0.04111842105263158
Gyr1_stdev,9.0,97.0,5.79022757676955,16.283980757246418,0.015098314606741575
Gyr2_stdev,23.0,44.0,8.277099512487762,14.814291043034126,0.15625
Orien0_stdev,10.0,66.0,0.4578111211865639,1.2656063819644312,0.04111842105263158
Orien1_stdev,15.0,91.0,2.141193123336582,9.640606360027618,0.02232142857142857
Orien2_stdev,31.0,89.0,0.7573169473945331,1.6041001072468326,0.03866525423728813
EMG0_energy,29.0,73.0,4857.25,10330.25,0.06041666666666666
EMG1_energy,16.0,120.0,3259.5,44601.5,0.008035714285714285
EMG2_energy,100.0,115.0,4992.0,6744.5,0.2265625
EMG3_energy,38.0,116.0,697.75,1661.75,0.020965189873417722
EMG4_energy,70.0,130.0,1967.5,23135.0,0.03637295081967214
EMG5_energy,59.0,114.0,921.25,4247.25,0.04241071428571429
EMG6_energy,65.0,86.0,969.5,1654.25,0.15625
EMG7_energy,51.0,92.0,2094.0,5112.75,0.06696428571428571
Accl0_energy,50.0,111.0,30.34760540564751,37.255353216372995,0.035282258064516125
Accl1_energy,44.0,102.0,10.724035941235002,16.04334920938925,0.03866525423728813
Accl2_energy,11.0,32.0,5.03431871946775,6.6010436036575015,0.15625
Gyr0_energy,6.0,62.0,629.103515625,2331.095703125,0.04111842105263158
Gyr1_energy,9.0,102.0,1781.107421875,17199.794921875,0.012632978723404256
Gyr2_energy,23.0,43.0,3996.4736328125,12931.6533203125,0.16517857142857142
Orien0_energy,104.0,118.0,701185.25,718023.0,0.24375000000000002
Orien1_energy,53.0,115.0,988214.0,1105099.25,0.03422619047619048
Orien2_energy,94.0,104.0,253195.25,275714.0,0.34375
