Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,75.0,112.0,33.75,74.75,0.07685881370091896
EMG3_max,79.0,108.0,17.0,25.0,0.10582010582010581
EMG4_max,72.0,122.0,26.0,49.5,0.04917522564581388
EMG5_max,31.0,71.0,34.75,55.0,0.0689121176926055
EMG6_max,34.0,74.0,37.0,57.25,0.0689121176926055
EMG7_max,125.0,129.0,108.25,127.0,0.7936507936507936
Accl0_max,93.0,129.0,0.80493175,0.89782725,0.07979407979407979
Accl1_max,114.0,127.0,-0.22045925,-0.14172400000000002,0.2630385487528345
Accl2_max,8.0,105.0,0.48718275,0.650757,0.01036605118237771
Gyr0_max,59.0,100.0,9.984375,14.53125,0.06651549508692366
Gyr1_max,46.0,119.0,5.484375,31.140625,0.024024024024024024
Gyr2_max,8.0,44.0,3.265625,10.140625,0.07979407979407979
Orien0_max,113.0,116.0,77.0,78.0,1.0
Orien1_max,0.0,29.0,30.75,40.0,0.10582010582010581
Orien2_max,40.0,47.0,102.0,103.0,0.48412698412698413
EMG0_stdev,126.0,129.0,30.942175561023717,48.649584196860815,1.0
EMG1_stdev,119.0,129.0,14.513684513918257,21.396467883803766,0.3434343434343434
EMG2_stdev,81.0,103.0,13.111897658895334,20.090033479096753,0.147688060731539
EMG3_stdev,102.0,119.0,8.862687624585421,12.730875045665275,0.19753086419753088
EMG4_stdev,106.0,127.0,11.827414612676725,20.903625766121504,0.15584415584415584
EMG5_stdev,35.0,85.0,13.320301639161803,21.22871463562807,0.04917522564581388
EMG6_stdev,38.0,77.0,14.959781872994652,22.18355236684049,0.07142857142857142
EMG7_stdev,126.0,129.0,51.025194728703774,67.78724243535544,1.0
Accl0_stdev,0.0,69.0,0.006983442719201643,0.019172890652881486,0.0272108843537415
Accl1_stdev,8.0,77.0,0.01299773964632771,0.027803035604617145,0.0272108843537415
Accl2_stdev,11.0,94.0,0.011588535585444978,0.02555165416491556,0.017384731670445956
Gyr0_stdev,49.0,75.0,2.447417269147264,3.0711254434583033,0.12110523221634333
Gyr1_stdev,12.0,100.0,2.4531489079188646,7.492583064804917,0.014624576422329233
Gyr2_stdev,1.0,20.0,2.208249716252859,3.0713581489995487,0.1746031746031746
Orien0_stdev,8.0,69.0,0.23763541031440166,0.6366204161893418,0.03481822836661546
Orien1_stdev,2.0,61.0,0.3034556176245889,1.0983914147581664,0.037037037037037035
Orien2_stdev,16.0,55.0,0.48078597445974747,0.7604084195905342,0.07142857142857142
EMG0_energy,126.0,129.0,48572.0,119197.0,1.0
EMG1_energy,119.0,129.0,10867.75,23207.5,0.3434343434343434
EMG2_energy,81.0,103.0,8860.0,20406.0,0.147688060731539
EMG3_energy,102.0,120.0,3954.5,9280.0,0.18546365914786966
EMG4_energy,105.0,128.0,7020.5,23266.0,0.14021164021164023
EMG5_energy,35.0,87.0,8879.0,23080.25,0.04612159329140461
EMG6_energy,38.0,77.0,11233.0,25062.75,0.07142857142857142
EMG7_energy,126.0,129.0,137019.5,235534.0,1.0
Accl0_energy,107.0,129.0,31.048926991276762,36.875649585606006,0.147688060731539
Accl1_energy,4.0,11.0,2.1987897228515005,3.43039760435925,0.48412698412698413
Accl2_energy,6.0,91.0,10.435185970638752,15.6315525559965,0.0162421557770395
Gyr0_energy,46.0,73.0,317.0458984375,477.205078125,0.11564625850340138
Gyr1_energy,4.0,98.0,314.2158203125,2894.38671875,0.011695906432748539
Gyr2_energy,1.0,19.0,248.3544921875,533.3662109375,0.18546365914786966
Orien0_energy,114.0,121.0,300124.75,308704.25,0.48412698412698413
Orien1_energy,0.0,29.0,43865.75,72503.5,0.10582010582010581
Orien2_energy,41.0,48.0,518593.5,528019.75,0.48412698412698413
