Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,12.0,79.0,-32.75,-14.984375,0.028944911297852476
Gyr2_min,9.0,34.0,-40.4375,-27.03125,0.12698412698412698
Orien0_min,90.0,110.0,69.0,73.5,0.16477702191987906
Orien1_min,55.0,123.0,39.0,47.25,0.0280653324131585
Orien2_min,58.0,65.0,101.0,103.0,0.48412698412698413
EMG0_max,21.0,91.0,13.75,41.0,0.02638050525374469
EMG1_max,6.0,57.0,6.0,18.0,0.047619047619047616
EMG2_max,7.0,31.0,10.75,19.0,0.13333333333333333
EMG3_max,5.0,42.0,7.0,12.0,0.07685881370091896
EMG4_max,10.0,111.0,12.75,38.0,0.008714596949891065
EMG5_max,33.0,99.0,35.0,72.0,0.02985074626865672
EMG6_max,12.0,80.0,25.0,63.25,0.0280653324131585
EMG7_max,30.0,84.0,18.0,38.25,0.043290043290043295
Accl0_max,6.0,75.0,0.6784665000000001,0.785889,0.0272108843537415
Accl1_max,43.0,104.0,-0.391602,-0.271362,0.03481822836661546
Accl2_max,107.0,127.0,0.651489,0.7630617499999999,0.16477702191987906
Gyr0_max,41.0,110.0,8.53125,17.109375,0.0272108843537415
Gyr1_max,20.0,112.0,3.5625,23.375,0.01263014166239973
Gyr2_max,13.0,117.0,4.78125,29.71875,0.007558578987150417
Orien0_max,90.0,101.0,73.0,75.0,0.3121693121693122
Orien1_max,89.0,128.0,46.75,61.5,0.07142857142857142
Orien2_max,53.0,78.0,104.0,110.0,0.12698412698412698
EMG0_stdev,28.0,90.0,7.272869308696037,14.745376881710074,0.03376165280927186
EMG1_stdev,7.0,42.0,3.0206400918414915,6.081520030765375,0.08289241622574955
EMG2_stdev,2.0,36.0,3.8266638120201186,8.415399589344744,0.08616780045351474
EMG3_stdev,8.0,23.0,3.970034106898493,4.54683494452618,0.2261904761904762
EMG4_stdev,2.0,55.0,4.439168033463613,8.576472213439901,0.04467960023515579
EMG5_stdev,12.0,76.0,9.246715994340056,18.95283581933309,0.031746031746031744
EMG6_stdev,1.0,23.0,6.462319222968926,12.287907851344531,0.147688060731539
EMG7_stdev,50.0,92.0,9.731127494918965,16.309676826712447,0.06423034330011074
Accl0_stdev,90.0,124.0,0.024090700536282955,0.05982790663107611,0.08616780045351474
Accl1_stdev,89.0,123.0,0.031974202692382755,0.08044150766360715,0.08616780045351474
Accl2_stdev,25.0,116.0,0.01407043935115602,0.04111496515143442,0.01311249137336094
Gyr0_stdev,38.0,110.0,2.3047031928455417,4.634575879997429,0.02478799739073712
Gyr1_stdev,75.0,105.0,5.064218403652101,8.352308740858707,0.10138248847926266
Gyr2_stdev,105.0,114.0,8.6352347192624,10.059771000190775,0.38095238095238093
Orien0_stdev,41.0,122.0,0.4401425793945397,2.4485391102940435,0.01858304297328688
Orien1_stdev,100.0,125.0,1.902062693853854,4.399889280062279,0.12698412698412698
Orien2_stdev,28.0,122.0,0.5370504861354838,3.441320737190046,0.011695906432748539
EMG0_energy,28.0,90.0,2677.75,10903.25,0.03376165280927186
EMG1_energy,9.0,42.0,610.5,1890.75,0.0896358543417367
EMG2_energy,1.0,36.0,795.75,3630.75,0.08289241622574955
EMG3_energy,10.0,20.0,856.5,1058.5,0.3434343434343434
EMG4_energy,2.0,57.0,1010.75,3807.5,0.04195011337868481
EMG5_energy,10.0,75.0,4026.75,17963.25,0.030784030784030785
EMG6_energy,1.0,22.0,2390.0,7542.5,0.15584415584415584
EMG7_energy,49.0,92.0,4729.0,13595.5,0.06204906204906205
Accl0_energy,8.0,45.0,20.64641716897275,25.911798587193005,0.07685881370091896
Accl1_energy,26.0,59.0,6.211006555623,9.16497530828525,0.0896358543417367
Accl2_energy,107.0,128.0,16.651138192141993,20.9533737854885,0.15584415584415584
Gyr0_energy,34.0,109.0,265.7900390625,1054.61328125,0.022556390977443608
Gyr1_energy,58.0,103.0,1279.74609375,3581.4521484375,0.057971014492753624
Gyr2_energy,108.0,114.0,4373.638671875,5801.9658203125,0.5578231292517007
Orien0_energy,98.0,107.0,262981.0,283353.25,0.38095238095238093
Orien1_energy,88.0,121.0,94545.75,127079.25,0.0896358543417367
Orien2_energy,51.0,62.0,531242.5,553992.25,0.3121693121693122
