Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,115.0,128.0,-0.21350125000000003,-0.13122574999999997,0.2630385487528345
Accl2_max,75.0,107.0,0.59375,0.652954,0.09331409331409332
Gyr0_max,4.0,99.0,3.953125,14.40625,0.011243386243386246
Gyr1_max,49.0,117.0,5.859375,26.96875,0.0280653324131585
Gyr2_max,34.0,105.0,8.375,23.265625,0.02557319223985891
Orien0_max,109.0,127.0,76.75,80.0,0.18546365914786966
Orien1_max,11.0,35.0,37.0,40.25,0.13333333333333333
Orien2_max,8.0,24.0,91.75,98.0,0.21101774042950514
EMG0_stdev,59.0,106.0,11.4025235520526,18.059444756261705,0.05423280423280424
EMG1_stdev,104.0,109.0,11.764580688231288,12.986934985546178,0.6560846560846562
EMG2_stdev,111.0,123.0,25.181270941145616,36.84118622910846,0.2857142857142857
EMG3_stdev,121.0,129.0,12.948157678661472,19.6130117430466,0.4268077601410935
EMG4_stdev,113.0,128.0,12.752439696949013,21.39238171518504,0.2261904761904762
EMG5_stdev,117.0,126.0,34.93635831829725,45.4413712765417,0.38095238095238093
EMG6_stdev,118.0,129.0,36.677709319434456,49.054388033780754,0.3121693121693122
EMG7_stdev,73.0,96.0,12.439866912290423,18.456631187228037,0.14021164021164023
Accl0_stdev,27.0,76.0,0.012578740710466264,0.02049193555461509,0.050793650793650794
Accl1_stdev,57.0,67.0,0.022997980179099903,0.025302757577249226,0.3434343434343434
Accl2_stdev,51.0,105.0,0.017515136091678797,0.030358100534236085,0.043290043290043295
Gyr0_stdev,96.0,119.0,3.8879015867965805,5.801455265848139,0.14021164021164023
Gyr1_stdev,32.0,87.0,3.4980689065481965,5.745755731353096,0.04195011337868481
Gyr2_stdev,44.0,73.0,4.228496160419237,6.048842544326218,0.10582010582010581
Orien0_stdev,14.0,70.0,0.3143546138172568,0.6484228549207853,0.04065719855193539
Orien1_stdev,8.0,78.0,0.4820236756764349,1.4255635063439274,0.02638050525374469
Orien2_stdev,4.0,85.0,0.24251923394652236,1.2048542201942163,0.01858304297328688
EMG0_energy,59.0,105.0,6514.75,16465.5,0.056062141168524156
EMG1_energy,104.0,109.0,6948.0,8587.75,0.6560846560846562
EMG2_energy,111.0,122.0,32077.5,65757.5,0.3121693121693122
EMG3_energy,120.0,129.0,8401.0,19412.5,0.38095238095238093
EMG4_energy,113.0,127.0,8247.5,22721.25,0.24338624338624337
EMG5_energy,117.0,125.0,61214.5,103017.5,0.4268077601410935
EMG6_energy,118.0,129.0,70391.75,121308.0,0.3121693121693122
EMG7_energy,72.0,96.0,7929.0,17037.25,0.13333333333333333
Accl0_energy,97.0,122.0,30.222313602967,33.482289062561,0.12698412698412698
Accl1_energy,6.0,15.0,2.297856939148,3.997742833683751,0.38095238095238093
Accl2_energy,71.0,99.0,14.024945301190504,16.05383594541225,0.11056376573617951
Gyr0_energy,96.0,119.0,783.9541015625,1690.3115234375,0.14021164021164023
Gyr1_energy,20.0,80.0,642.7890625,1821.197265625,0.035909445745511324
Gyr2_energy,42.0,71.0,898.591796875,1904.71875,0.10582010582010581
Orien0_energy,113.0,124.0,294284.5,313156.75,0.3121693121693122
Orien1_energy,9.0,35.0,60648.5,75160.25,0.12110523221634333
Orien2_energy,7.0,26.0,414596.25,476715.25,0.1746031746031746
