Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_energy,124.0,130.0,23625.75,48546.75,0.7029478458049886
EMG1_energy,63.0,114.0,4146.5,21125.25,0.06028693528693529
EMG2_energy,74.0,115.0,5194.0,15364.75,0.08408919123204837
EMG3_energy,76.0,121.0,864.25,3303.0,0.0733264320220842
EMG4_energy,43.0,127.0,809.0,3378.0,0.021475256769374416
EMG5_energy,57.0,103.0,3562.0,9994.0,0.07092198581560283
EMG6_energy,28.0,63.0,2812.25,11548.25,0.10471781305114637
EMG7_energy,101.0,124.0,7439.5,21345.75,0.17691798941798942
Accl0_energy,120.0,125.0,40.279135766648004,42.2044012389835,0.8267195767195767
Accl1_energy,2.0,6.0,3.91131689497425,5.120719689811751,1.0
Accl2_energy,34.0,51.0,4.595660967847499,5.052800868374,0.24911816578483242
Gyr0_energy,2.0,106.0,106.853515625,1580.84765625,0.009826152683295541
Gyr1_energy,0.0,77.0,186.1474609375,1803.99609375,0.026963776963776966
Gyr2_energy,15.0,115.0,479.4091796875,11748.435546875,0.01178689297501179
Orien0_energy,109.0,121.0,223536.0,240586.0,0.3601953601953602
Orien1_energy,1.0,6.0,27546.0,35233.0,0.8267195767195767
Orien2_energy,0.0,11.0,32568.25,54660.25,0.39351851851851855
