Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,26.0,101.0,-0.7764895,-0.51586925,0.022793203481143803
Accl2_min,31.0,54.0,0.21459975,0.250488,0.14041994750656167
Gyr0_min,28.0,77.0,-16.078125,-8.109375,0.051023622047244095
Gyr1_min,31.0,110.0,-23.28125,-8.09375,0.020078740157480315
Gyr2_min,36.0,59.0,-35.96875,-25.265625,0.14041994750656167
Orien0_min,64.0,97.0,59.75,62.0,0.08985641500694766
Orien1_min,10.0,50.0,26.75,32.0,0.06913769925100827
Orien2_min,24.0,39.0,35.75,40.0,0.2263779527559055
EMG0_max,18.0,87.0,7.0,23.25,0.027446569178852645
EMG1_max,33.0,55.0,12.75,22.0,0.14789455665867854
EMG2_max,114.0,130.0,56.75,91.5,0.2112088930060213
EMG3_max,95.0,117.0,13.0,18.0,0.14789455665867854
EMG4_max,17.0,116.0,6.0,18.0,0.009763779527559057
EMG5_max,44.0,123.0,20.75,57.0,0.020078740157480315
EMG6_max,68.0,128.0,51.0,120.0,0.03614302310571834
EMG7_max,72.0,95.0,24.0,34.0,0.14041994750656167
Accl0_max,90.0,111.0,0.87927275,0.90624975,0.1560486757337151
Accl1_max,80.0,105.0,-0.4005125,-0.326782,0.12719563900666261
Accl2_max,22.0,98.0,0.33972175,0.4656985,0.022088148072400043
Gyr0_max,27.0,95.0,4.9375,12.875,0.028300810224808855
Gyr1_max,27.0,94.0,7.140625,23.578125,0.029180176007410838
Gyr2_max,69.0,119.0,9.5,34.703125,0.04940558900725645
Orien0_max,48.0,80.0,61.0,63.0,0.09353376282510141
Orien1_max,26.0,51.0,35.0,39.0,0.12719563900666261
Orien2_max,20.0,27.0,40.0,42.25,0.484251968503937
EMG0_stdev,24.0,76.0,3.08382498677181,5.697833590765798,0.04635269647897787
EMG1_stdev,44.0,62.0,5.457730272097391,8.416965411353651,0.18566100290095316
EMG2_stdev,120.0,127.0,25.51642492832938,33.23596991657319,0.484251968503937
EMG3_stdev,103.0,123.0,5.319990375524699,8.436711002610519,0.1649793775778028
EMG4_stdev,40.0,91.0,3.780902155505864,4.944706395373397,0.04784978800726832
EMG5_stdev,69.0,92.0,9.678808065746512,12.238023259023329,0.14041994750656167
EMG6_stdev,88.0,123.0,24.276999067241576,41.49096560866086,0.0831146106736658
EMG7_stdev,57.0,105.0,7.66050187782494,12.511582993804995,0.0527076972521292
Accl0_stdev,67.0,98.0,0.02270734953037275,0.03723787770069681,0.09744094488188976
Accl1_stdev,82.0,108.0,0.04073420437170003,0.05701782724741404,0.12131816856226306
Accl2_stdev,54.0,107.0,0.018521827898204092,0.03416499218327767,0.04491105278506854
Gyr0_stdev,32.0,82.0,2.4180285799004926,3.866523061309076,0.04940558900725645
Gyr1_stdev,14.0,80.0,3.092532422528792,6.119217478552602,0.030085791514866615
Gyr2_stdev,78.0,89.0,7.583530888259161,9.269570538427208,0.3123359580052493
Orien0_stdev,4.0,74.0,0.0,0.6255827975370956,0.026616391260951534
Orien1_stdev,76.0,102.0,1.8258388936497871,2.9548795088337934,0.12131816856226306
Orien2_stdev,38.0,77.0,0.5397889889891412,1.0144025118167717,0.0716535433070866
EMG0_energy,23.0,72.0,509.25,1621.5,0.051023622047244095
EMG1_energy,43.0,61.0,1548.25,3725.0,0.18566100290095316
EMG2_energy,120.0,127.0,32857.25,58332.25,0.484251968503937
EMG3_energy,102.0,124.0,1407.25,4014.0,0.14789455665867854
EMG4_energy,46.0,87.0,823.25,1258.75,0.0667416572928384
EMG5_energy,70.0,90.0,4830.25,7578.75,0.1649793775778028
EMG6_energy,87.0,123.0,30946.0,87288.75,0.08001702489891466
EMG7_energy,55.0,103.0,2901.75,7856.25,0.0527076972521292
Accl0_energy,84.0,114.0,34.98927115196351,39.022467462105496,0.1016002032004064
Accl1_energy,17.0,36.0,7.739380794194503,10.398575860637749,0.1748031496062992
Accl2_energy,16.0,67.0,3.4889302925572503,5.552738794739001,0.04784978800726832
Gyr0_energy,28.0,76.0,313.3955078125,756.990234375,0.0527076972521292
Gyr1_energy,13.0,79.0,485.4912109375,1935.5625,0.030085791514866615
Gyr2_energy,75.0,86.0,2985.0810546875,4561.5654296875,0.3123359580052493
Orien0_energy,64.0,84.0,189684.25,200450.25,0.1649793775778028
Orien1_energy,12.0,44.0,41523.75,58055.0,0.09353376282510141
Orien2_energy,19.0,35.0,70488.0,87988.0,0.2112088930060213
