Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,43.0,62.0,7.132340273169081,9.153492077692253,0.1748031496062992
EMG6_stdev,66.0,85.0,16.934968578155978,23.99862804012715,0.1748031496062992
EMG7_stdev,5.0,17.0,2.6675992824094887,4.005178981899914,0.2858873410054512
Accl0_stdev,6.0,53.0,0.007817221245519422,0.018081988612593837,0.054461942257217844
Accl1_stdev,6.0,48.0,0.012775012400340522,0.026466992414625603,0.06445705914667643
Accl2_stdev,0.0,67.0,0.007265967412138223,0.021876319917322896,0.029180176007410838
Gyr0_stdev,0.0,24.0,1.146870046499679,2.2557799203523627,0.1335433070866142
Gyr1_stdev,4.0,60.0,2.372940726271195,4.614824674097146,0.040889625638900404
Gyr2_stdev,2.0,43.0,2.0828066423019003,4.938063308216453,0.0667416572928384
Orien0_stdev,3.0,11.0,0.0,0.1960392117639216,0.42694663167104113
Orien1_stdev,16.0,72.0,0.5841805443277258,1.789174953949412,0.040889625638900404
Orien2_stdev,0.0,41.0,-0.035007002100700235,0.5877212925351152,0.0667416572928384
EMG0_energy,47.0,71.0,971.25,1553.75,0.1335433070866142
EMG1_energy,3.0,7.0,141.0,174.5,0.7937007874015748
EMG2_energy,18.0,40.0,646.25,1658.25,0.14789455665867854
EMG3_energy,4.0,15.0,236.25,353.5,0.3123359580052493
EMG4_energy,4.0,43.0,364.25,817.25,0.0716535433070866
EMG5_energy,42.0,63.0,2638.5,4357.5,0.1560486757337151
EMG6_energy,66.0,83.0,14408.5,29215.5,0.19772528433945757
EMG7_energy,3.0,17.0,358.75,852.0,0.24356955380577425
Accl0_energy,76.0,85.0,34.3065924515535,35.09806568194574,0.3811023622047244
Accl1_energy,33.0,40.0,10.238395120384746,10.759912921799252,0.484251968503937
Accl2_energy,68.0,79.0,5.5631322972029995,6.000931467895751,0.3123359580052493
Gyr0_energy,0.0,19.0,63.45703125,261.9501953125,0.1748031496062992
Gyr1_energy,5.0,60.0,323.38671875,1183.5849609375,0.042182227221597306
Gyr2_energy,2.0,43.0,228.5810546875,1265.0068359375,0.0667416572928384
Orien0_energy,86.0,90.0,201856.5,202673.0,0.7937007874015748
Orien1_energy,37.0,51.0,55923.5,61257.0,0.24356955380577425
Orien2_energy,117.0,120.0,169347.25,172772.25,1.0
