Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,37.0,91.0,6.421875,12.015625,0.04375
Gyr1_max,51.0,96.0,36.1875,58.890625,0.05842391304347826
Gyr2_max,24.0,94.0,4.78125,15.046875,0.026848591549295774
Orien0_max,97.0,104.0,119.0,120.0,0.484375
Orien1_max,78.0,114.0,148.0,154.0,0.08023648648648649
Orien2_max,85.0,92.0,69.75,72.0,0.484375
EMG0_stdev,75.0,100.0,14.488282844756476,18.886637060891722,0.12740384615384615
EMG1_stdev,55.0,112.0,14.117972019275463,23.60034039123289,0.03987068965517242
EMG2_stdev,6.0,69.0,3.574880080541057,7.382002959586226,0.033203125
EMG3_stdev,16.0,65.0,2.7574483454202507,4.220607651043033,0.051250000000000004
EMG4_stdev,13.0,47.0,1.9547403678468795,4.055739073530797,0.08660714285714285
EMG5_stdev,68.0,107.0,4.716921550820828,7.371450179795061,0.071875
EMG6_stdev,64.0,92.0,4.320011838006253,6.261206647930395,0.11099137931034483
EMG7_stdev,7.0,81.0,3.3817934462573334,9.161631341239133,0.02375
Accl0_stdev,3.0,85.0,0.01582212940526208,0.1268785807410282,0.018448795180722892
Accl1_stdev,3.0,83.0,0.023025785858832692,0.11204478833963125,0.019675925925925923
Accl2_stdev,8.0,99.0,0.017207644920955927,0.06868983594992864,0.013586956521739128
Gyr0_stdev,4.0,17.0,3.109949574521199,3.885853484236635,0.26339285714285715
Gyr1_stdev,26.0,96.0,8.311897112507085,16.24492060110894,0.026848591549295774
Gyr2_stdev,26.0,85.0,8.990558831265199,23.162921028472606,0.037500000000000006
Orien0_stdev,2.0,27.0,0.27425476762975437,0.6579180969023022,0.12740384615384615
Orien1_stdev,11.0,95.0,1.7262099312012427,9.879347649315722,0.017279411764705883
Orien2_stdev,14.0,44.0,0.5321064319306437,0.9481635948698716,0.10181451612903225
EMG0_energy,73.0,101.0,10458.75,18456.5,0.11099137931034483
EMG1_energy,54.0,112.0,10001.0,28222.75,0.03866525423728813
EMG2_energy,6.0,67.0,692.75,2691.5,0.035282258064516125
EMG3_energy,15.0,63.0,408.0,904.75,0.05293367346938775
EMG4_energy,18.0,47.0,233.25,849.25,0.10625000000000001
EMG5_energy,66.0,107.0,1109.0,2728.25,0.06696428571428571
EMG6_energy,66.0,93.0,972.5,2050.0,0.11607142857142858
EMG7_energy,7.0,85.0,610.75,4462.75,0.020965189873417722
Accl0_energy,83.0,114.0,33.688950422737754,37.49438843846951,0.09765625
Accl1_energy,50.0,89.0,11.547175210045753,14.4337108910865,0.071875
Accl2_energy,2.0,13.0,4.135326624416498,5.211028568341251,0.3125
Gyr0_energy,2.0,16.0,480.0498046875,800.09375,0.24375000000000002
Gyr1_energy,28.0,94.0,3881.5693359375,14883.3984375,0.030317164179104475
Gyr2_energy,25.0,85.0,4470.17578125,30210.759765625,0.03637295081967214
Orien0_energy,116.0,123.0,715341.0,724021.0,0.484375
Orien1_energy,92.0,115.0,1043536.25,1104386.0,0.140625
Orien2_energy,88.0,94.0,240188.5,254881.75,0.5580357142857143
