Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,122.0,126.0,143.25,168.25,1.0
EMG0_stdev,56.0,104.0,12.736245910319898,19.69170751572041,0.0666880925598586
EMG1_stdev,116.0,126.0,27.025436229381686,36.07975501934352,0.4330708661417323
EMG2_stdev,36.0,122.0,5.74170327926651,12.897621303439665,0.020363833831115938
EMG3_stdev,68.0,98.0,4.303741396339179,5.066830378889415,0.12827025654051308
EMG4_stdev,79.0,123.0,7.467994705924065,16.329668389952516,0.07611548556430446
EMG5_stdev,57.0,91.0,4.001142434819657,5.790298091260625,0.10911136107986502
EMG6_stdev,20.0,46.0,2.5650792412762002,3.5348762285110773,0.15310586176727908
EMG7_stdev,12.0,76.0,3.6638080737521466,8.480407446161479,0.040581465778316166
Accl0_stdev,82.0,123.0,0.11411657418767585,0.20795987625246526,0.0843644544431946
Accl1_stdev,69.0,124.0,0.100324968426895,0.18510296400238233,0.05343082114735659
Accl2_stdev,17.0,52.0,0.023674697123367422,0.04359595453070244,0.10498687664041993
Gyr0_stdev,41.0,84.0,5.2305728589927405,8.08247241916889,0.07874015748031496
Gyr1_stdev,30.0,65.0,8.47425113930593,12.501605249811671,0.10498687664041993
Gyr2_stdev,89.0,129.0,23.748295477715786,39.31311544727113,0.087382369886691
Orien0_stdev,44.0,125.0,0.7878928664636635,3.564848351603942,0.024006145573266757
Orien1_stdev,76.0,119.0,7.759579584410184,13.985851250525805,0.07874015748031496
Orien2_stdev,34.0,122.0,0.7837596615950294,3.89323181707232,0.01902149871715474
EMG0_energy,55.0,104.0,8286.0,19468.25,0.06456692913385827
EMG1_energy,116.0,126.0,37048.25,65152.75,0.4330708661417323
EMG2_energy,38.0,121.0,1786.0,8319.0,0.02249718785151856
EMG3_energy,69.0,102.0,973.0,1359.75,0.11347846225104213
EMG4_energy,84.0,124.0,3292.25,13713.25,0.087382369886691
EMG5_energy,56.0,88.0,804.75,1697.0,0.11811023622047244
EMG6_energy,19.0,45.0,345.75,647.5,0.15310586176727908
EMG7_energy,12.0,76.0,721.25,3619.75,0.040581465778316166
Accl0_energy,31.0,71.0,26.584119100247,33.0487190063295,0.087382369886691
Accl1_energy,101.0,123.0,15.681844627052753,20.200448335663502,0.18657993837726805
Accl2_energy,4.0,31.0,4.3372739418335,6.4797060735935,0.14623172103487064
Gyr0_energy,38.0,83.0,1413.62109375,3470.3095703125,0.07360492981855529
Gyr1_energy,27.0,64.0,3666.740234375,8165.3583984375,0.09738914214670534
Gyr2_energy,90.0,129.0,33175.419921875,83631.8208054375,0.09055118110236221
Orien0_energy,102.0,130.0,697839.0,739117.0,0.13983165897366276
Orien1_energy,31.0,72.0,916436.25,1021730.0,0.0843644544431946
Orien2_energy,122.0,127.0,1012703.75,1347107.75,0.8267716535433071
