Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,3.0,78.0,1.6933994543118427,7.265541433264686,0.022315789473684212
EMG2_stdev,24.0,79.0,6.946360564671634,12.087287412136401,0.04171428571428571
EMG3_stdev,40.0,82.0,5.325069475460404,7.714287812120844,0.064
EMG4_stdev,3.0,29.0,3.4233890889592042,5.148229475181221,0.12088888888888888
EMG5_stdev,95.0,124.0,21.655983368940397,29.44224825082471,0.1056
EMG6_stdev,25.0,64.0,6.6494252725105785,12.858561092947875,0.0712
EMG7_stdev,6.0,65.0,3.5020832223853686,8.388495668144483,0.0368
Accl0_stdev,8.0,110.0,0.006128886071829379,0.021069234074731463,0.008077669902912626
Accl1_stdev,37.0,117.0,0.021167886930655307,0.05245702780461164,0.018962962962962963
Accl2_stdev,17.0,116.0,0.012108845107144696,0.050032626870394385,0.009280000000000002
Gyr0_stdev,69.0,116.0,5.917743640571483,12.34671287879218,0.054
Gyr1_stdev,3.0,110.0,0.8923039153046468,5.144805197250269,0.006222222222222221
Gyr2_stdev,73.0,104.0,3.7250770345380735,5.7941537037464155,0.097
Orien0_stdev,3.0,101.0,0.2282265577358014,1.6308179197432935,0.009696969696969695
Orien1_stdev,9.0,107.0,0.24251923394652247,1.3929826343362344,0.009696969696969695
Orien2_stdev,20.0,103.0,0.4401425793945397,1.3426515842254458,0.017142857142857147
EMG0_energy,5.0,106.0,222.25,9526.75,0.008470588235294115
EMG1_energy,5.0,81.0,207.5,2859.25,0.02161038961038961
EMG2_energy,24.0,80.0,2439.75,7490.75,0.04042105263157895
EMG3_energy,37.0,81.0,1458.0,2984.25,0.05973333333333333
EMG4_energy,5.0,27.0,693.25,1360.0,0.14747826086956523
EMG5_energy,93.0,124.0,23482.5,43572.25,0.097
EMG6_energy,22.0,63.0,2215.0,8218.5,0.0662857142857143
EMG7_energy,8.0,62.0,655.75,3526.75,0.04305454545454545
Accl0_energy,39.0,79.0,37.817763975930255,41.76294094397425,0.0686829268292683
Accl1_energy,83.0,122.0,7.24968535221875,11.714542156799995,0.0712
Accl2_energy,4.0,13.0,0.5981484546477649,0.9426492538191872,0.3808
Gyr0_energy,69.0,116.0,1753.755859375,7637.751953125,0.054
Gyr1_energy,0.0,111.0,137.20703125,1648.775390625,0.004857142857142854
Gyr2_energy,72.0,104.0,711.3173828125,1723.787109375,0.0930909090909091
Orien0_energy,0.0,16.0,123801.5,143909.5,0.2108235294117647
Orien1_energy,52.0,88.0,26926.25,41698.5,0.07956756756756757
Orien2_energy,87.0,92.0,844652.5,1010960.25,0.656
