Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,29.0,111.0,11.75,36.25,0.017976668579078217
EMG2_max,55.0,103.0,26.0,53.0,0.05247813411078717
EMG3_max,83.0,115.0,17.0,30.5,0.09331409331409332
EMG4_max,35.0,107.0,18.0,36.0,0.02478799739073712
EMG5_max,31.0,89.0,35.0,65.0,0.03820285176217379
EMG6_max,5.0,117.0,21.0,99.0,0.0047759516786065465
EMG7_max,88.0,117.0,43.25,78.25,0.10582010582010581
Accl0_max,45.0,112.0,0.76000975,0.827759,0.028944911297852476
Accl1_max,40.0,77.0,-0.393066,-0.346191,0.07685881370091896
Accl2_max,119.0,129.0,0.692627,0.78430175,0.3434343434343434
Gyr0_max,126.0,129.0,35.140625,63.84375,1.0
Gyr1_max,124.0,129.0,46.484375,72.71875,0.6560846560846562
Gyr2_max,65.0,121.0,13.8125,37.15625,0.04065719855193539
Orien0_max,92.0,103.0,73.0,75.0,0.3121693121693122
Orien1_max,100.0,115.0,48.0,52.0,0.2261904761904762
Orien2_max,55.0,91.0,104.0,114.0,0.07979407979407979
EMG0_stdev,55.0,95.0,11.181095735891969,16.141450203371,0.0689121176926055
EMG1_stdev,51.0,116.0,6.923414818062379,14.038411650783619,0.030784030784030785
EMG2_stdev,60.0,83.0,11.206262454801749,13.588643946506911,0.14021164021164023
EMG3_stdev,94.0,108.0,7.7602608295761915,9.97318211066305,0.24338624338624337
EMG4_stdev,52.0,87.0,8.396032289062816,10.823107099062867,0.08289241622574955
EMG5_stdev,39.0,78.0,13.863182461473466,19.409663550191702,0.07142857142857142
EMG6_stdev,54.0,111.0,16.529650375858658,32.718162912798356,0.039408866995073885
EMG7_stdev,80.0,111.0,13.488416982454158,22.388907502486667,0.09722222222222222
Accl0_stdev,109.0,126.0,0.034554033355601796,0.07191061410116498,0.19753086419753088
Accl1_stdev,116.0,122.0,0.05637723773047744,0.07626235779815073,0.5578231292517007
Accl2_stdev,126.0,129.0,0.07483057643941529,0.12601738821786607,1.0
Gyr0_stdev,126.0,129.0,8.646047260181284,13.272666483796723,1.0
Gyr1_stdev,124.0,127.0,17.332048700623698,19.787135058482757,1.0
Gyr2_stdev,91.0,123.0,7.103533361008891,14.6672907490462,0.09331409331409332
Orien0_stdev,124.0,129.0,2.676486328894133,4.37505080660256,0.6560846560846562
Orien1_stdev,95.0,126.0,1.7896969714666722,5.036131435770736,0.09722222222222222
Orien2_stdev,116.0,126.0,2.4647299195692134,3.9145166025344094,0.3434343434343434
EMG0_energy,54.0,94.0,6239.75,12975.0,0.0689121176926055
EMG1_energy,55.0,116.0,2835.25,10132.75,0.03481822836661546
EMG2_energy,60.0,83.0,6301.5,9338.5,0.14021164021164023
EMG3_energy,93.0,108.0,3022.75,5081.5,0.2261904761904762
EMG4_energy,51.0,87.0,3529.75,5883.75,0.07979407979407979
EMG5_energy,42.0,78.0,10100.5,18888.0,0.07979407979407979
EMG6_energy,54.0,111.0,13966.75,53655.25,0.039408866995073885
EMG7_energy,79.0,112.0,9022.75,25636.75,0.0896358543417367
Accl0_energy,10.0,21.0,21.072301883268253,23.19933470256125,0.3121693121693122
Accl1_energy,62.0,107.0,9.337696312519249,12.68993832019825,0.057971014492753624
Accl2_energy,108.0,117.0,16.816401283433,18.414190597805504,0.38095238095238093
Gyr0_energy,126.0,129.0,3775.78125,9359.826171875,1.0
Gyr1_energy,124.0,127.0,15137.1767578125,19751.3359375,1.0
Gyr2_energy,90.0,123.0,2687.103515625,11529.1103515625,0.0896358543417367
Orien0_energy,56.0,93.0,240869.5,260593.0,0.07685881370091896
Orien1_energy,105.0,119.0,107188.25,120577.5,0.24338624338624337
Orien2_energy,28.0,84.0,483807.25,601346.25,0.04065719855193539
