Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,43.0,109.0,4.875,19.15625,0.02961194029850746
Orien0_max,36.0,57.0,61.75,65.0,0.15563636363636363
Orien1_max,101.0,114.0,33.0,35.0,0.26285714285714284
Orien2_max,78.0,85.0,116.75,130.25,0.484
EMG0_stdev,18.0,36.0,3.1004015959240916,4.195477248348051,0.18526315789473685
EMG1_stdev,58.0,100.0,5.396745710577818,10.253969475671475,0.064
EMG2_stdev,45.0,106.0,9.019598158372185,22.187723584242878,0.03458064516129032
EMG3_stdev,100.0,126.0,8.544804412302609,12.983232423790012,0.12088888888888888
EMG4_stdev,105.0,122.0,11.799896062318785,15.471502293736359,0.19733333333333333
EMG5_stdev,38.0,93.0,13.134308708276187,21.585372987299593,0.04171428571428571
EMG6_stdev,99.0,124.0,27.906579819419925,50.65085956113062,0.12676923076923077
EMG7_stdev,64.0,86.0,7.999083820336369,11.377640674547349,0.14747826086956523
Accl0_stdev,33.0,113.0,0.00986226454007235,0.023908967153481453,0.018962962962962963
Accl1_stdev,68.0,119.0,0.03088514024546618,0.0589360738180557,0.047384615384615386
Accl2_stdev,57.0,97.0,0.0184726534530247,0.029881671200535722,0.0686829268292683
Gyr0_stdev,61.0,105.0,5.3259546482320905,9.44224108839748,0.05973333333333333
Gyr1_stdev,27.0,106.0,1.6927982665585883,4.210205928113954,0.019600000000000003
Gyr2_stdev,31.0,101.0,2.281418083546,5.485101680291985,0.026140845070422535
Orien0_stdev,53.0,97.0,0.6302289884524864,1.426430767841952,0.05973333333333333
Orien1_stdev,6.0,92.0,0.1960392117639215,0.8636866837306045,0.015448275862068967
Orien2_stdev,67.0,93.0,0.7464635486153557,1.083384990469126,0.12088888888888888
EMG0_energy,17.0,41.0,518.75,1047.0,0.13312000000000002
EMG1_energy,58.0,100.0,1465.0,5379.5,0.064
EMG2_energy,43.0,108.0,4140.75,26006.75,0.030545454545454546
EMG3_energy,97.0,126.0,3724.5,8636.5,0.1056
EMG4_energy,106.0,122.0,7243.5,12236.75,0.2108235294117647
EMG5_energy,36.0,94.0,8705.0,23580.25,0.03796610169491525
EMG6_energy,100.0,124.0,40594.75,132571.5,0.13312000000000002
EMG7_energy,59.0,85.0,3209.75,6499.25,0.12088888888888888
Accl0_energy,5.0,18.0,32.32041333748276,35.133855144951504,0.26285714285714284
Accl1_energy,120.0,125.0,11.133109970890501,12.173549220505,0.656
Accl2_energy,79.0,88.0,4.712209476242251,5.008478642254248,0.3808
Gyr0_energy,60.0,102.0,1477.66015625,4503.052734375,0.064
Gyr1_energy,33.0,105.0,290.0439453125,1135.5107421875,0.02454794520547945
Gyr2_energy,29.0,101.0,259.982421875,1519.501953125,0.02454794520547945
Orien0_energy,38.0,43.0,184478.5,187751.75,0.656
Orien1_energy,109.0,122.0,53008.75,63230.75,0.26285714285714284
Orien2_energy,79.0,85.0,689615.75,838463.5,0.5577142857142857
