Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,1.0,81.0,-1.072635,-0.86853,0.024788568095654714
Accl1_min,44.0,64.0,0.296387,0.36157249999999996,0.20809898762654666
Accl2_min,77.0,105.0,0.350952,0.41735825,0.13983165897366276
Gyr0_min,76.0,118.0,-24.296875,-12.21875,0.08148690715986083
Gyr1_min,59.0,76.0,-10.140625,-7.3125,0.24934383202099736
Gyr2_min,102.0,123.0,-33.015625,-13.1875,0.1968503937007874
Orien0_min,28.0,44.0,108.75,110.0,0.26632700324224173
Orien1_min,106.0,130.0,130.0,138.0,0.168503937007874
Orien2_min,4.0,9.0,35.75,40.25,0.8267716535433071
EMG0_max,0.0,80.0,6.25,39.25,0.024788568095654714
EMG1_max,4.0,63.0,8.75,39.0,0.047244094488188976
EMG2_max,30.0,117.0,13.75,37.0,0.01968503937007874
EMG3_max,32.0,76.0,7.0,11.0,0.07611548556430446
EMG4_max,23.0,59.0,5.0,13.0,0.10108533730580975
EMG5_max,17.0,60.0,4.0,11.0,0.07874015748031496
EMG6_max,7.0,45.0,4.0,7.0,0.09388249545729861
EMG7_max,10.0,99.0,7.0,31.5,0.018372703412073487
Accl0_max,3.0,16.0,-0.7347410000000001,-0.67504875,0.3318335208098988
Accl1_max,0.0,26.0,0.5146480000000001,0.6240235000000001,0.15310586176727908
Accl2_max,23.0,72.0,0.49646,0.56811525,0.06456692913385827
Gyr0_max,16.0,73.0,3.609375,9.453125,0.05023079011675264
Gyr1_max,14.0,47.0,17.109375,35.3125,0.11347846225104213
Gyr2_max,8.0,76.0,2.640625,11.203125,0.0359465936323177
Orien0_max,3.0,20.0,111.0,113.0,0.24934383202099736
Orien1_max,46.0,69.0,144.0,147.0,0.17716535433070865
Orien2_max,0.0,8.0,37.75,45.0,0.5380577427821522
EMG0_stdev,0.0,9.0,3.221632541058119,7.192502480579497,0.48031496062992124
EMG1_stdev,9.0,38.0,6.328408130573631,12.079002158067972,0.13385826771653545
EMG2_stdev,64.0,77.0,7.100111241606479,8.038888968138881,0.3318335208098988
EMG3_stdev,17.0,43.0,2.773743654883459,3.767455891989647,0.15310586176727908
EMG4_stdev,34.0,62.0,3.0345449803392937,5.293984554564241,0.13983165897366276
EMG5_stdev,11.0,58.0,2.0551090661455667,4.151157258089468,0.0688976377952756
EMG6_stdev,6.0,25.0,1.9343581221982316,2.6849989371618848,0.2204724409448819
EMG7_stdev,4.0,42.0,3.15025335588963,5.971254652018075,0.09388249545729861
Accl0_stdev,12.0,29.0,0.027974439294384097,0.05658102842876532,0.24934383202099736
Accl1_stdev,16.0,27.0,0.03575871935873646,0.06303783636466373,0.3937007874015748
Accl2_stdev,11.0,42.0,0.01995703979034239,0.04102965289706059,0.12303149606299213
Gyr0_stdev,18.0,51.0,3.9142988343609484,5.732573149137492,0.11347846225104213
Gyr1_stdev,12.0,44.0,6.138193332476926,9.751849838220107,0.11811023622047244
Gyr2_stdev,7.0,34.0,4.732100774026337,11.414964879244621,0.14623172103487064
Orien0_stdev,24.0,70.0,0.6325395220533018,1.4308209891635952,0.07120120623219969
Orien1_stdev,18.0,38.0,2.4524380868827893,4.57817638602796,0.20809898762654666
Orien2_stdev,14.0,80.0,0.5298767778011012,1.5000354368597586,0.03819485250910799
EMG0_energy,0.0,9.0,485.5,2660.0,0.48031496062992124
EMG1_energy,9.0,37.0,2150.75,7277.0,0.13983165897366276
EMG2_energy,63.0,76.0,2546.25,3236.0,0.3318335208098988
EMG3_energy,12.0,41.0,385.5,713.0,0.13385826771653545
EMG4_energy,34.0,62.0,470.5,1447.25,0.13983165897366276
EMG5_energy,9.0,57.0,221.5,862.0,0.0666880925598586
EMG6_energy,5.0,24.0,201.75,393.5,0.2204724409448819
EMG7_energy,3.0,41.0,505.75,1800.5,0.09388249545729861
Accl0_energy,72.0,101.0,33.205190059029,35.907672950863,0.13385826771653545
Accl1_energy,18.0,23.0,8.625378282410002,8.931250960366249,0.8267716535433071
Accl2_energy,72.0,98.0,9.447123901401753,11.561608777091747,0.15310586176727908
Gyr0_energy,17.0,49.0,807.171875,1776.9853515625,0.11811023622047244
Gyr1_energy,11.0,38.0,1885.3544921875,4785.7685546875,0.14623172103487064
Gyr2_energy,7.0,34.0,1285.611328125,7173.779296875,0.14623172103487064
Orien0_energy,17.0,34.0,611079.25,626625.0,0.24934383202099736
Orien1_energy,65.0,93.0,1009463.25,1046245.25,0.13983165897366276
Orien2_energy,2.0,8.0,68077.5,91855.25,0.703037120359955
