Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,37.0,90.0,0.5663782426307447,1.0039136814686485,0.04467960023515579
Orien2_stdev,17.0,118.0,0.3191284199422465,0.9929197184483525,0.008714596949891065
EMG0_energy,108.0,122.0,18505.75,38903.5,0.24338624338624337
EMG1_energy,119.0,128.0,24642.5,95303.75,0.38095238095238093
EMG2_energy,111.0,119.0,15477.0,24735.0,0.4268077601410935
EMG3_energy,80.0,116.0,3568.0,10746.0,0.07979407979407979
EMG4_energy,11.0,24.0,1236.25,1991.75,0.2630385487528345
EMG5_energy,4.0,69.0,3480.0,16497.5,0.030784030784030785
EMG6_energy,4.0,54.0,1706.75,5189.5,0.04917522564581388
EMG7_energy,104.0,119.0,15949.5,25435.0,0.2261904761904762
Accl0_energy,96.0,102.0,11.298982913181748,11.982151699951249,0.5578231292517007
Accl1_energy,14.0,22.0,19.362456194275005,19.996460745643752,0.4268077601410935
Accl2_energy,95.0,103.0,21.94746259969025,22.529726183823,0.4268077601410935
Gyr0_energy,1.0,16.0,58.9091796875,321.2060546875,0.2261904761904762
Gyr1_energy,6.0,58.0,245.5458984375,1016.4326171875,0.04612159329140461
Gyr2_energy,32.0,97.0,450.3662109375,1256.3896484375,0.030784030784030785
Orien0_energy,105.0,113.0,233866.5,237504.75,0.4268077601410935
Orien1_energy,31.0,37.0,191969.75,199604.25,0.5578231292517007
Orien2_energy,1.0,7.0,313.5,935.0,0.5578231292517007
