Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,104.0,126.0,19.375,69.484375,0.14789455665867854
Orien0_max,30.0,60.0,60.0,62.0,0.1016002032004064
Orien1_max,109.0,118.0,54.0,61.0,0.3811023622047244
Orien2_max,70.0,99.0,49.0,52.25,0.10603674540682413
EMG0_stdev,46.0,86.0,4.242924522726417,6.7571625397832715,0.06913769925100827
EMG1_stdev,121.0,127.0,22.189769314112308,24.31594368356231,0.5579302587176603
EMG2_stdev,71.0,88.0,9.893594448583082,11.684932478086111,0.19772528433945757
EMG3_stdev,37.0,99.0,2.908338228233915,4.861017585227657,0.03399575053118361
EMG4_stdev,18.0,76.0,3.0966072077260938,4.555221113225282,0.038435873481916454
EMG5_stdev,4.0,18.0,3.414857889650021,4.91158002843142,0.24356955380577425
EMG6_stdev,1.0,12.0,2.4000408399386703,5.3688394131891055,0.3123359580052493
EMG7_stdev,17.0,104.0,3.7630249842885464,12.379849960745169,0.015390121689334284
Accl0_stdev,86.0,119.0,0.029840541336587402,0.07094337583752117,0.08985641500694766
Accl1_stdev,86.0,119.0,0.0425300629853111,0.08084571669500609,0.08985641500694766
Accl2_stdev,12.0,68.0,0.011596305395753305,0.02237285632652634,0.040889625638900404
Gyr0_stdev,38.0,102.0,2.58560923411192,4.846425949988092,0.03198061780738946
Gyr1_stdev,19.0,58.0,3.2709603881615203,4.525274492864327,0.0716535433070866
Gyr2_stdev,92.0,122.0,9.781596266983415,16.960582755411224,0.1016002032004064
Orien0_stdev,94.0,117.0,0.8846174864089749,1.788098235360189,0.14041994750656167
Orien1_stdev,85.0,121.0,1.9702351363912673,4.810446916414767,0.08001702489891466
Orien2_stdev,32.0,88.0,0.5083574896802248,1.3013293233062628,0.040889625638900404
EMG0_energy,43.0,86.0,911.5,2287.0,0.06227630637079455
EMG1_energy,121.0,127.0,24727.5,29706.25,0.5579302587176603
EMG2_energy,71.0,86.0,4934.25,6849.0,0.2263779527559055
EMG3_energy,28.0,100.0,421.5,1245.25,0.025024269226620648
EMG4_energy,17.0,78.0,494.25,1209.75,0.03505207010414021
EMG5_energy,4.0,18.0,747.25,1285.25,0.24356955380577425
EMG6_energy,1.0,12.0,339.25,1570.0,0.3123359580052493
EMG7_energy,17.0,105.0,739.25,8343.25,0.014863310625497657
Accl0_energy,5.0,17.0,15.0140024568335,21.1698473221585,0.2858873410054512
Accl1_energy,114.0,125.0,23.475372336362003,29.523241660946503,0.3123359580052493
Accl2_energy,87.0,101.0,7.075467186009501,8.12995523884964,0.24356955380577425
Gyr0_energy,47.0,98.0,404.796875,1178.2216796875,0.04784978800726832
Gyr1_energy,19.0,54.0,536.302734375,1042.021484375,0.0831146106736658
Gyr2_energy,91.0,119.0,4955.146484375,14260.4658203125,0.11077925604127072
Orien0_energy,24.0,39.0,173121.0,179517.0,0.2263779527559055
Orien1_energy,111.0,124.0,126230.25,168240.25,0.26321709786276715
Orien2_energy,82.0,103.0,118261.5,133482.5,0.1560486757337151
