1,-11,-2,0,2,23,-5,0,0.900879,-0.294922,0.303711,-0.3125,-3.1875,-3.375,67,23,71
9,1,-2,2,-6,-13,-37,-6,0.901367,-0.271484,0.296387,4.9375,0.1875,1.625,67,23,71
-23,1,-1,-4,-2,-6,15,-2,0.905762,-0.28125,0.32373,-1.4375,-0.625,0.3125,67,23,71
14,7,0,1,2,-2,-1,2,0.893066,-0.28125,0.29541,-0.125,-1.6875,-1,67,23,71
-23,-13,-2,-3,-4,-13,-44,-7,0.90918,-0.282715,0.314453,1.125,-4.125,-0.375,67,23,71
3,-3,-1,-2,-3,-2,21,-5,0.904297,-0.291504,0.302734,-1.5625,-2.625,-2.4375,67,23,71
9,12,-1,0,-4,-7,-4,2,0.907227,-0.279785,0.294434,-0.0625,-2.25,-1.125,67,23,71
-10,-2,-4,-3,-1,-1,40,4,0.902344,-0.276367,0.293457,0.75,-1.8125,-0.0625,67,23,71
65,14,-4,-4,2,11,38,10,0.902832,-0.271973,0.296875,-0.75,-1.1875,-0.1875,67,23,71
-23,1,-3,-1,-4,-24,-14,-6,0.898438,-0.273438,0.296875,1,-1.3125,0.25,67,23,71
6,8,-2,-5,1,-23,-34,1,0.90332,-0.273438,0.301758,-0.4375,-2,-0.6875,67,23,71
8,3,0,-2,-3,-26,-27,-4,0.899414,-0.276367,0.309082,1.25,-2.25,0.5625,67,23,71
-2,2,2,4,3,-19,-2,4,0.902344,-0.274414,0.297852,0.5,-1.4375,0.625,67,23,71
-4,-4,-5,-4,-10,-17,-21,-1,0.901855,-0.276855,0.296387,-0.4375,-2.4375,-0.25,67,23,71
0,-1,0,0,-5,-18,6,-5,0.900391,-0.274902,0.293457,1.5625,-0.6875,-0.125,67,23,71
9,-1,0,1,0,-18,-31,-6,0.901367,-0.277832,0.299805,-0.4375,-2.75,-0.5,67,23,71
4,5,-4,-3,0,-1,-2,-6,0.902344,-0.280273,0.308594,0.8125,-1.4375,0.5625,67,23,71
-17,-1,1,3,-5,-28,-65,-12,0.89209,-0.269043,0.299805,1.0625,-1.8125,0.6875,67,23,71
-36,2,-1,-1,3,20,16,-6,0.913086,-0.278809,0.294434,1.5625,-1.6875,1.4375,67,23,71
3,-5,0,-5,2,27,87,7,0.90332,-0.292969,0.305664,-0.25,-1.8125,0.6875,67,23,71
33,0,-4,2,-2,-29,-57,-7,0.907715,-0.29248,0.30127,1.4375,-0.9375,0.625,67,23,71
6,18,-2,-4,3,5,7,6,0.892578,-0.279785,0.301758,0.5625,-2.3125,-0.6875,67,23,71
-33,4,0,-2,-1,-12,-20,-4,0.895996,-0.279785,0.30127,-0.125,-2.5625,-1.1875,67,23,71
32,-2,1,2,0,1,-12,-1,0.900879,-0.273438,0.29541,0.6875,-1.0625,0.875,67,23,71
9,-4,1,3,-2,3,23,1,0.900391,-0.280762,0.300293,-0.4375,-3.25,-0.1875,67,23,71
