-2,-5,4,-5,0,-2,-2,-2,0.90918,-0.362793,0.150879,4.9375,0.3125,4.3125,54,22,116
0,-5,-17,-10,-5,-29,-12,0,0.887207,-0.378906,0.130371,-1.625,-0.5625,2.125,54,22,116
-4,0,-13,-7,-1,-39,-6,-5,0.930664,-0.365723,0.134277,6.3125,-0.25,2.125,54,22,116
-8,-27,-11,-1,2,58,33,13,0.890137,-0.326172,0.14209,-8.375,-2.125,-5.5625,54,22,116
-3,-8,-14,-7,-5,-7,-8,14,0.917969,-0.393066,0.162598,2.75,-2.125,-2.125,54,22,116
-1,3,-17,1,2,15,-5,5,0.890137,-0.349609,0.157715,-10.875,-4.125,-5.4375,54,22,116
0,-9,-12,-9,-3,-5,-15,-2,0.910645,-0.378418,0.143555,5,-5.6875,-4.625,54,22,116
1,12,4,5,2,12,2,-3,0.891602,-0.296875,0.143066,-6.25,-5,-5.25,54,22,116
3,-8,-5,-3,-7,-16,-10,1,0.90332,-0.332031,0.130859,3.5,-5.5625,-2,53,21,116
-6,-7,-8,14,-1,-20,-20,-12,0.911621,-0.344238,0.121582,3.5,-4.8125,1.5,53,21,116
1,1,-1,3,2,9,3,4,0.916504,-0.365723,0.12207,4.25,-4.6875,1.875,53,21,117
0,3,6,-7,-2,-7,-3,2,0.912109,-0.339844,0.121094,4.25,-4.9375,0.0625,53,21,117
3,8,28,21,7,27,-18,0,0.905762,-0.37207,0.122559,1.3125,-2.5625,0.0625,53,21,117
-3,-7,-4,-7,9,24,-7,-2,0.914062,-0.349609,0.124512,4.75,0,0.25,53,21,117
-2,-2,-25,-12,-3,-35,-9,-1,0.913574,-0.351074,0.130371,-1.3125,-1.8125,-0.4375,53,21,117
3,19,5,-3,-5,-10,9,6,0.916504,-0.366699,0.137207,3.375,-2.125,-0.3125,53,21,117
-6,-35,-32,-7,-8,-12,0,-5,0.913574,-0.337402,0.125977,0,-1.875,0.0625,53,21,117
-2,4,-1,2,-1,-30,-13,-5,0.911133,-0.34082,0.139648,7.6875,-1.9375,2,53,21,117
-1,7,1,5,3,-11,0,-4,0.916992,-0.349121,0.109863,-3.5,0.375,1.1875,53,21,117
4,3,13,10,-4,-10,11,2,0.92627,-0.382324,0.128906,5.6875,-1.1875,0.125,53,21,117
0,14,-3,-3,0,-8,4,-2,0.913574,-0.328613,0.11377,-0.25,-1.4375,-0.125,53,21,117
0,4,15,-8,-2,13,-7,-22,0.925293,-0.354492,0.135254,5.5625,-0.9375,4.9375,53,22,117
-6,-5,21,7,-1,-29,-9,0,0.900391,-0.370117,0.134277,-1.5,-0.875,0.625,53,22,117
-2,-9,-5,1,-3,-19,-5,2,0.904785,-0.362793,0.143555,2.375,-3.1875,0.8125,53,22,117
5,22,18,-5,-1,8,-12,0,0.925781,-0.370117,0.12793,2.0625,-2.125,-1.1875,53,22,117
-1,-7,19,-2,0,9,0,3,0.903809,-0.358887,0.138184,-0.0625,-0.6875,-3,53,22,117
0,-17,3,12,2,-20,-10,-2,0.91748,-0.353516,0.115723,5,0.4375,1,53,22,117
