-3,-2,-5,-4,-11,-33,-14,-6,0.908691,-0.368164,0.202148,-14.3125,-0.125,-1.125,58,23,100
-2,0,-4,-10,-14,-12,27,-2,0.903809,-0.347656,0.180664,5,-3.0625,-0.9375,58,23,100
0,-1,-2,1,-3,0,12,14,0.904785,-0.351562,0.168945,1.8125,-2.25,-2.0625,58,23,101
-9,-4,-2,-1,4,25,13,5,0.902832,-0.362793,0.19873,5.75,-1.6875,-0.375,58,23,100
3,1,-8,3,-4,2,3,2,0.907227,-0.355957,0.199219,-5.375,0.1875,-2.1875,58,23,100
2,3,7,3,4,9,4,2,0.90332,-0.358887,0.203613,5.5625,-1,0,58,23,100
-2,-1,-8,-8,-5,-14,-5,-5,0.90332,-0.381836,0.203613,-4,0.3125,-1.1875,58,23,100
-1,0,-7,-7,4,12,13,1,0.899902,-0.339355,0.200684,1.625,0.4375,2.9375,58,23,100
3,2,2,-1,-4,-2,19,0,0.894531,-0.384277,0.219727,-1.0625,-0.625,3.8125,58,23,100
0,0,2,3,-4,14,32,-5,0.913086,-0.37207,0.200195,-1.1875,-2,0.625,58,24,100
