-1,-3,-4,-8,-6,-18,-4,-13,0.936035,-0.282227,0.0893555,1.5,-2.0625,-1.3125,51,16,48
-1,-3,-3,-6,-1,-12,-18,-4,0.943848,-0.280273,0.0703125,1.875,-1.625,0.125,51,16,48
-2,-2,-1,-2,-4,34,14,-6,0.946289,-0.264648,0.081543,5.6875,-1.5,1,51,16,48
-6,-2,-1,0,3,-4,-2,5,0.943848,-0.293457,0.0932617,-1.4375,-2.875,-2.625,51,16,48
-3,-4,-12,-3,-1,1,3,5,0.93457,-0.276855,0.0756836,3.4375,-4.25,-2.25,51,16,48
-3,0,-2,-5,-22,-18,-20,0,0.939941,-0.294434,0.0883789,0.875,-2.5,-0.25,51,16,48
6,1,0,2,19,27,2,5,0.940918,-0.26709,0.0791016,0.1875,-1.8125,-0.125,51,16,48
-10,-6,-4,-7,-22,-23,-17,-20,0.937012,-0.269043,0.10498,-3.8125,0.25,1.25,51,16,48
-2,0,2,-3,-8,-10,-8,-1,0.95459,-0.293945,0.0761719,1.625,-0.5625,-0.3125,51,16,48
-4,1,0,1,0,-4,4,2,0.93457,-0.28125,0.0932617,-1,-0.8125,0.3125,51,16,48
1,-2,-3,-3,-7,-6,4,1,0.935547,-0.275879,0.0927734,0.4375,-1.6875,-0.3125,51,16,48
-2,2,-6,-9,-8,-2,8,7,0.944336,-0.273926,0.0864258,0.625,-1.4375,0.1875,51,16,48
0,0,-1,-4,-18,-22,-6,3,0.946777,-0.278809,0.101562,-0.25,-2.5,-1.125,51,16,48
-1,-2,-4,-4,0,-9,-12,-6,0.942383,-0.267578,0.0751953,-0.1875,-1.4375,-0.8125,51,16,48
0,-2,-3,3,-1,0,-8,1,0.950684,-0.286621,0.0854492,-0.8125,-1.875,-0.3125,51,16,48
3,0,-1,1,7,12,13,11,0.950684,-0.273926,0.0888672,0.5,-2.625,0.9375,51,16,48
1,-1,2,2,-1,-6,0,16,0.928223,-0.270508,0.0878906,-0.625,-1.5,-0.9375,51,16,48
8,-1,-3,-3,-11,-10,13,3,0.943359,-0.274902,0.0878906,1.1875,-1.8125,1,51,16,48
-2,-4,-4,-2,3,3,0,4,0.934082,-0.276855,0.0878906,-1,-2.1875,-0.1875,51,16,48
-7,-1,-5,-5,-14,5,3,-3,0.933105,-0.253906,0.0776367,2,-1.375,0.375,51,16,48
5,4,4,4,12,12,6,33,0.94873,-0.28418,0.0874023,-5.0625,0,-2.375,51,16,48
2,0,-1,-5,-2,-3,-9,-9,0.942383,-0.266113,0.0761719,1.6875,0.3125,0.625,52,16,48
-3,-3,-4,-4,-16,-1,3,-13,0.94043,-0.277832,0.108887,-2.9375,-1.0625,0.0625,52,16,48
