-3,-2,-5,-6,-3,-2,3,0,0.946289,-0.159668,0.196289,-1.1875,-2.375,-1.3125,69,13,44
-3,-3,0,0,1,8,-17,-7,0.965332,-0.128418,0.202637,0.8125,-2.8125,-0.125,69,13,44
0,-1,5,0,-2,-7,4,4,0.944824,-0.15918,0.1875,-2.4375,0,0.3125,69,13,44
1,0,3,6,-3,6,-1,2,0.935059,-0.164062,0.20459,-0.5625,-1.8125,-0.3125,69,13,44
2,1,0,1,-3,-24,-1,0,0.952148,-0.141113,0.188477,4.875,-0.5625,1.3125,69,13,44
0,-2,-1,-1,-4,-5,2,-1,0.941895,-0.168457,0.211914,-4.6875,-2.4375,-2.0625,69,13,44
1,-1,-2,-4,-2,10,1,6,0.957031,-0.124023,0.192383,2.625,-1.8125,0,69,13,44
0,-2,7,5,0,4,-7,4,0.939941,-0.159668,0.205566,-0.375,-1.875,0.25,69,13,44
-1,0,-1,-2,-1,-13,-5,-5,0.955078,-0.127441,0.20459,2.4375,-2.375,2.875,69,13,44
-1,1,0,-4,-4,-6,-7,-3,0.932617,-0.166504,0.196289,3.8125,-2.25,4.125,69,13,45
-3,-2,-2,-5,0,-16,-3,0,0.957031,-0.160156,0.20166,2.125,-2.75,3.9375,69,14,45
-2,-1,-3,0,-6,-26,-11,0,0.95459,-0.163574,0.187012,2.3125,-2.125,0.75,68,14,45
